102241,4609.8440,N,07528.4860,W,237,22.5,22.6
102241,4609.8440,N,07528.4860,W,237,22.5,22.6
102241,4609.8440,N,07528.4860,W,237,22.5,22.6
102241,4609.8440,N,07528.4860,W,237,22.5,22.6
102241,4609.8440,N,07528.4860,W,237,22.5,22.6
102241,4609.8440,N,07528.4860,W,237,22.3,22.6
102241,4609.8440,N,07528.4860,W,237,22.3,22.6
102241,4609.8440,N,07528.4860,W,237,22.3,22.6
102241,4609.8440,N,07528.4860,W,237,22.3,22.6
102241,4609.8440,N,07528.4860,W,237,22.3,22.6
102243,4609.8430,N,07528.4860,W,238,22.3,22.6
102243,4609.8430,N,07528.4860,W,238,22.3,22.6
102243,4609.8430,N,07528.4860,W,238,22.3,22.6
102243,4609.8430,N,07528.4860,W,238,22.3,22.6
102243,4609.8430,N,07528.4860,W,238,22.3,22.6
102243,4609.8430,N,07528.4860,W,238,22.3,22.6
102243,4609.8430,N,07528.4860,W,238,22.3,22.6
102243,4609.8430,N,07528.4860,W,238,22.3,22.6
102243,4609.8430,N,07528.4860,W,238,22.3,22.6
102243,4609.8430,N,07528.4860,W,238,22.1,22.6
102243,4609.8430,N,07528.4860,W,238,22.1,22.6
102243,4609.8430,N,07528.4860,W,238,22.1,22.6
102243,4609.8430,N,07528.4860,W,238,22.1,22.6
102245,4609.8430,N,07528.4850,W,237,22.1,22.6
102245,4609.8430,N,07528.4850,W,237,22.1,22.6
102245,4609.8430,N,07528.4850,W,237,22.1,22.6
102245,4609.8430,N,07528.4850,W,237,22.1,22.6
102245,4609.8430,N,07528.4850,W,237,22.1,22.6
102245,4609.8430,N,07528.4850,W,237,22.1,22.6
102245,4609.8430,N,07528.4850,W,237,22.1,22.6
102245,4609.8430,N,07528.4850,W,237,22.1,22.6
102245,4609.8430,N,07528.4850,W,237,22.1,22.6
102245,4609.8430,N,07528.4850,W,237,21.9,22.6
102245,4609.8430,N,07528.4850,W,237,21.9,22.6
102245,4609.8430,N,07528.4850,W,237,21.9,22.6
102245,4609.8430,N,07528.4850,W,237,21.9,22.6
102245,4609.8430,N,07528.4850,W,237,21.9,22.6
102247,4609.8430,N,07528.4850,W,237,21.9,22.6
102247,4609.8430,N,07528.4850,W,237,21.9,22.6
102247,4609.8430,N,07528.4850,W,237,21.9,22.6
102247,4609.8430,N,07528.4850,W,237,21.9,22.6
102247,4609.8430,N,07528.4850,W,237,21.9,22.6
102247,4609.8430,N,07528.4850,W,237,21.9,22.6
102247,4609.8430,N,07528.4850,W,237,21.9,22.6
102247,4609.8430,N,07528.4850,W,237,21.9,22.6
102247,4609.8430,N,07528.4850,W,237,21.9,22.6
102247,4609.8430,N,07528.4850,W,237,21.7,22.6
102247,4609.8430,N,07528.4850,W,237,21.7,22.6
102247,4609.8430,N,07528.4850,W,237,21.7,22.6
102247,4609.8430,N,07528.4850,W,237,21.7,22.6
102247,4609.8430,N,07528.4850,W,237,21.7,22.6
102249,4609.8430,N,07528.4850,W,237,21.7,22.6
102249,4609.8430,N,07528.4850,W,237,21.7,22.6
102249,4609.8430,N,07528.4850,W,237,21.7,22.6
102249,4609.8430,N,07528.4850,W,237,21.7,22.6
102249,4609.8430,N,07528.4850,W,237,21.7,22.6
102249,4609.8430,N,07528.4850,W,237,21.7,22.6
102249,4609.8430,N,07528.4850,W,237,21.7,22.6
102249,4609.8430,N,07528.4850,W,237,21.7,22.6
102249,4609.8430,N,07528.4850,W,237,21.7,22.6
102249,4609.8430,N,07528.4850,W,237,21.5,22.6
102249,4609.8430,N,07528.4850,W,237,21.5,22.6
102249,4609.8430,N,07528.4850,W,237,21.5,22.6
102249,4609.8430,N,07528.4850,W,237,21.5,22.6
102249,4609.8430,N,07528.4850,W,237,21.5,22.6
102251,4609.8430,N,07528.4850,W,237,21.5,22.6
102251,4609.8430,N,07528.4850,W,237,21.5,22.6
102251,4609.8430,N,07528.4850,W,237,21.5,22.6
102251,4609.8430,N,07528.4850,W,237,21.5,22.6
102251,4609.8430,N,07528.4850,W,237,21.5,22.6
102251,4609.8430,N,07528.4850,W,237,21.5,22.6
102251,4609.8430,N,07528.4850,W,237,21.5,22.6
102251,4609.8430,N,07528.4850,W,237,21.5,22.6
102251,4609.8430,N,07528.4850,W,237,21.5,22.6
102251,4609.8430,N,07528.4850,W,237,21.4,22.6
102251,4609.8430,N,07528.4850,W,237,21.4,22.6
102251,4609.8430,N,07528.4850,W,237,21.4,22.6
102251,4609.8430,N,07528.4850,W,237,21.4,22.6
102251,4609.8430,N,07528.4850,W,237,21.4,22.6
102253,4609.8430,N,07528.4850,W,237,21.4,22.6
102253,4609.8430,N,07528.4850,W,237,21.4,22.6
102253,4609.8430,N,07528.4850,W,237,21.4,22.6
102253,4609.8430,N,07528.4850,W,237,21.4,22.6
102253,4609.8430,N,07528.4850,W,237,21.4,22.6
102253,4609.8430,N,07528.4850,W,237,21.4,22.6
102253,4609.8430,N,07528.4850,W,237,21.4,22.6
102253,4609.8430,N,07528.4850,W,237,21.4,22.6
102253,4609.8430,N,07528.4850,W,237,21.4,22.6
102253,4609.8430,N,07528.4850,W,237,21.3,22.6
102253,4609.8430,N,07528.4850,W,237,21.3,22.6
102253,4609.8430,N,07528.4850,W,237,21.3,22.6
102253,4609.8430,N,07528.4850,W,237,21.3,22.6
102253,4609.8430,N,07528.4850,W,237,21.3,22.6
102255,4609.8430,N,07528.4850,W,237,21.3,22.6
102255,4609.8430,N,07528.4850,W,237,21.3,22.6
102255,4609.8430,N,07528.4850,W,237,21.3,22.6
102255,4609.8430,N,07528.4850,W,237,21.3,22.6
102255,4609.8430,N,07528.4850,W,237,21.3,22.6
102255,4609.8430,N,07528.4850,W,237,21.3,22.6
102255,4609.8430,N,07528.4850,W,237,21.3,22.6
102255,4609.8430,N,07528.4850,W,237,21.3,22.6
102255,4609.8430,N,07528.4850,W,237,21.3,22.6
102255,4609.8430,N,07528.4850,W,237,21.2,22.6
102255,4609.8430,N,07528.4850,W,237,21.2,22.6
102255,4609.8430,N,07528.4850,W,237,21.2,22.6
102255,4609.8430,N,07528.4850,W,237,21.2,22.6
102255,4609.8430,N,07528.4850,W,237,21.2,22.6
102257,4609.8430,N,07528.4850,W,237,21.2,22.6
102257,4609.8430,N,07528.4850,W,237,21.2,22.6
102257,4609.8430,N,07528.4850,W,237,21.2,22.6
102257,4609.8430,N,07528.4850,W,237,21.2,22.6
102257,4609.8430,N,07528.4850,W,237,21.2,22.6
102257,4609.8430,N,07528.4850,W,237,21.2,22.6
102257,4609.8430,N,07528.4850,W,237,21.2,22.6
102257,4609.8430,N,07528.4850,W,237,21.2,22.6
102257,4609.8430,N,07528.4850,W,237,21.2,22.6
102257,4609.8430,N,07528.4850,W,237,21.0,22.6
102257,4609.8430,N,07528.4850,W,237,21.0,22.6
102257,4609.8430,N,07528.4850,W,237,21.0,22.6
102257,4609.8430,N,07528.4850,W,237,21.0,22.6
102257,4609.8430,N,07528.4850,W,237,21.0,22.6
102259,4609.8430,N,07528.4850,W,237,21.0,22.6
102259,4609.8430,N,07528.4850,W,237,21.0,22.6
102259,4609.8430,N,07528.4850,W,237,21.0,22.6
102259,4609.8430,N,07528.4850,W,237,21.0,22.6
102259,4609.8430,N,07528.4850,W,237,21.0,22.6
102259,4609.8430,N,07528.4850,W,237,21.0,22.6
102259,4609.8430,N,07528.4850,W,237,21.0,22.6
102259,4609.8430,N,07528.4850,W,237,21.0,22.6
102259,4609.8430,N,07528.4850,W,237,21.0,22.6
102259,4609.8430,N,07528.4850,W,237,20.9,22.6
102259,4609.8430,N,07528.4850,W,237,20.9,22.6
102259,4609.8430,N,07528.4850,W,237,20.9,22.6
102259,4609.8430,N,07528.4850,W,237,20.9,22.6
102259,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102301,4609.8430,N,07528.4850,W,237,20.9,22.6
102303,4609.8430,N,07528.4850,W,237,20.9,22.6
102303,4609.8430,N,07528.4850,W,237,20.9,22.6
102303,4609.8430,N,07528.4850,W,237,20.9,22.6
102303,4609.8430,N,07528.4850,W,237,20.9,22.6
102303,4609.8430,N,07528.4850,W,237,20.9,22.6
102303,4609.8430,N,07528.4850,W,237,20.9,22.6
102303,4609.8430,N,07528.4850,W,237,20.9,22.6
102303,4609.8430,N,07528.4850,W,237,20.9,22.6
102303,4609.8430,N,07528.4850,W,237,20.9,22.6
102303,4609.8430,N,07528.4850,W,237,20.7,22.6
102303,4609.8430,N,07528.4850,W,237,20.7,22.6
102303,4609.8430,N,07528.4850,W,237,20.7,22.6
102303,4609.8430,N,07528.4850,W,237,20.7,22.6
102303,4609.8430,N,07528.4850,W,237,20.7,22.6
102305,4609.8430,N,07528.4850,W,237,20.7,22.6
102305,4609.8430,N,07528.4850,W,237,20.7,22.6
102305,4609.8430,N,07528.4850,W,237,20.7,22.6
102305,4609.8430,N,07528.4850,W,237,20.7,22.6
102305,4609.8430,N,07528.4850,W,237,20.7,22.6
102305,4609.8430,N,07528.4850,W,237,20.7,22.6
102305,4609.8430,N,07528.4850,W,237,20.7,22.6
102305,4609.8430,N,07528.4850,W,237,20.7,22.6
102305,4609.8430,N,07528.4850,W,237,20.7,22.6
102305,4609.8430,N,07528.4850,W,237,20.4,22.6
102305,4609.8430,N,07528.4850,W,237,20.4,22.6
102305,4609.8430,N,07528.4850,W,237,20.4,22.6
102305,4609.8430,N,07528.4850,W,237,20.4,22.6
102305,4609.8430,N,07528.4850,W,237,20.4,22.6
102307,4609.8430,N,07528.4840,W,237,20.4,22.6
102307,4609.8430,N,07528.4840,W,237,20.4,22.6
102307,4609.8430,N,07528.4840,W,237,20.4,22.6
102307,4609.8430,N,07528.4840,W,237,20.4,22.6
102307,4609.8430,N,07528.4840,W,237,20.4,22.6
102307,4609.8430,N,07528.4840,W,237,20.4,22.6
102307,4609.8430,N,07528.4840,W,237,20.4,22.6
102307,4609.8430,N,07528.4840,W,237,20.4,22.6
102307,4609.8430,N,07528.4840,W,237,20.4,22.6
102307,4609.8430,N,07528.4840,W,237,20.1,22.6
102307,4609.8430,N,07528.4840,W,237,20.1,22.6
102307,4609.8430,N,07528.4840,W,237,20.1,22.6
102307,4609.8430,N,07528.4840,W,237,20.1,22.6
102307,4609.8430,N,07528.4840,W,237,20.1,22.6
102309,4609.8420,N,07528.4830,W,237,20.1,22.6
102309,4609.8420,N,07528.4830,W,237,20.1,22.6
102309,4609.8420,N,07528.4830,W,237,20.1,22.6
102309,4609.8420,N,07528.4830,W,237,20.1,22.6
102309,4609.8420,N,07528.4830,W,237,20.1,22.6
102309,4609.8420,N,07528.4830,W,237,20.1,22.6
102309,4609.8420,N,07528.4830,W,237,20.1,22.6
102309,4609.8420,N,07528.4830,W,237,20.1,22.6
102309,4609.8420,N,07528.4830,W,237,20.1,22.6
102309,4609.8420,N,07528.4830,W,237,19.9,22.6
102309,4609.8420,N,07528.4830,W,237,19.9,22.6
102309,4609.8420,N,07528.4830,W,237,19.9,22.6
102309,4609.8420,N,07528.4830,W,237,19.9,22.6
102309,4609.8420,N,07528.4830,W,237,19.9,22.6
102311,4609.8410,N,07528.4830,W,237,19.9,22.6
102311,4609.8410,N,07528.4830,W,237,19.9,22.6
102311,4609.8410,N,07528.4830,W,237,19.9,22.6
102311,4609.8410,N,07528.4830,W,237,19.9,22.6
102311,4609.8410,N,07528.4830,W,237,19.9,22.6
102311,4609.8410,N,07528.4830,W,237,19.9,22.6
102311,4609.8410,N,07528.4830,W,237,19.9,22.6
102311,4609.8410,N,07528.4830,W,237,19.9,22.6
102311,4609.8410,N,07528.4830,W,237,19.9,22.6
102311,4609.8410,N,07528.4830,W,237,19.8,22.6
102311,4609.8410,N,07528.4830,W,237,19.8,22.6
102311,4609.8410,N,07528.4830,W,237,19.8,22.6
102311,4609.8410,N,07528.4830,W,237,19.8,22.6
102311,4609.8410,N,07528.4830,W,237,19.8,22.6
102313,4609.8410,N,07528.4820,W,237,19.8,22.6
102313,4609.8410,N,07528.4820,W,237,19.8,22.6
102313,4609.8410,N,07528.4820,W,237,19.8,22.6
102313,4609.8410,N,07528.4820,W,237,19.8,22.6
102313,4609.8410,N,07528.4820,W,237,19.8,22.6
102313,4609.8410,N,07528.4820,W,237,19.8,22.6
102313,4609.8410,N,07528.4820,W,237,19.8,22.6
102313,4609.8410,N,07528.4820,W,237,19.8,22.6
102313,4609.8410,N,07528.4820,W,237,19.8,22.6
102313,4609.8410,N,07528.4820,W,237,19.7,22.6
102313,4609.8410,N,07528.4820,W,237,19.7,22.6
102313,4609.8410,N,07528.4820,W,237,19.7,22.6
102313,4609.8410,N,07528.4820,W,237,19.7,22.6
102313,4609.8410,N,07528.4820,W,237,19.7,22.6
102315,4609.8400,N,07528.4820,W,237,19.7,22.6
102315,4609.8400,N,07528.4820,W,237,19.7,22.6
102315,4609.8400,N,07528.4820,W,237,19.7,22.6
102315,4609.8400,N,07528.4820,W,237,19.7,22.6
102315,4609.8400,N,07528.4820,W,237,19.7,22.6
102315,4609.8400,N,07528.4820,W,237,19.7,22.6
102315,4609.8400,N,07528.4820,W,237,19.7,22.6
102315,4609.8400,N,07528.4820,W,237,19.7,22.6
102315,4609.8400,N,07528.4820,W,237,19.7,22.6
102315,4609.8400,N,07528.4820,W,237,19.6,22.6
102315,4609.8400,N,07528.4820,W,237,19.6,22.6
102315,4609.8400,N,07528.4820,W,237,19.6,22.6
102315,4609.8400,N,07528.4820,W,237,19.6,22.6
102315,4609.8400,N,07528.4820,W,237,19.6,22.6
102317,4609.8390,N,07528.4810,W,237,19.6,22.6
102317,4609.8390,N,07528.4810,W,237,19.6,22.6
102317,4609.8390,N,07528.4810,W,237,19.6,22.6
102317,4609.8390,N,07528.4810,W,237,19.6,22.6
102317,4609.8390,N,07528.4810,W,237,19.6,22.6
102317,4609.8390,N,07528.4810,W,237,19.6,22.6
102317,4609.8390,N,07528.4810,W,237,19.6,22.6
102317,4609.8390,N,07528.4810,W,237,19.6,22.6
102317,4609.8390,N,07528.4810,W,237,19.6,22.6
102317,4609.8390,N,07528.4810,W,237,19.5,22.6
102317,4609.8390,N,07528.4810,W,237,19.5,22.6
102317,4609.8390,N,07528.4810,W,237,19.5,22.6
102317,4609.8390,N,07528.4810,W,237,19.5,22.6
102317,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102319,4609.8390,N,07528.4810,W,237,19.5,22.6
102321,4609.8380,N,07528.4810,W,237,19.5,22.6
102321,4609.8380,N,07528.4810,W,237,19.5,22.6
102321,4609.8380,N,07528.4810,W,237,19.5,22.6
102321,4609.8380,N,07528.4810,W,237,19.5,22.6
102321,4609.8380,N,07528.4810,W,237,19.5,22.6
102321,4609.8380,N,07528.4810,W,237,19.5,22.6
102321,4609.8380,N,07528.4810,W,237,19.5,22.6
102321,4609.8380,N,07528.4810,W,237,19.5,22.6
102321,4609.8380,N,07528.4810,W,237,19.5,22.6
102321,4609.8380,N,07528.4810,W,237,19.4,22.6
102321,4609.8380,N,07528.4810,W,237,19.4,22.6
102321,4609.8380,N,07528.4810,W,237,19.4,22.6
102321,4609.8380,N,07528.4810,W,237,19.4,22.6
102321,4609.8380,N,07528.4810,W,237,19.4,22.6
102323,4609.8380,N,07528.4800,W,237,19.4,22.6
102323,4609.8380,N,07528.4800,W,237,19.4,22.6
102323,4609.8380,N,07528.4800,W,237,19.4,22.6
102323,4609.8380,N,07528.4800,W,237,19.4,22.6
102323,4609.8380,N,07528.4800,W,237,19.4,22.6
102323,4609.8380,N,07528.4800,W,237,19.4,22.6
102323,4609.8380,N,07528.4800,W,237,19.4,22.6
102323,4609.8380,N,07528.4800,W,237,19.4,22.6
102323,4609.8380,N,07528.4800,W,237,19.4,22.6
102323,4609.8380,N,07528.4800,W,237,19.3,22.6
102323,4609.8380,N,07528.4800,W,237,19.3,22.6
102323,4609.8380,N,07528.4800,W,237,19.3,22.6
102323,4609.8380,N,07528.4800,W,237,19.3,22.6
102323,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102325,4609.8380,N,07528.4800,W,237,19.3,22.6
102327,4609.8380,N,07528.4800,W,237,19.3,22.6
102327,4609.8380,N,07528.4800,W,237,19.3,22.6
102327,4609.8380,N,07528.4800,W,237,19.3,22.6
102327,4609.8380,N,07528.4800,W,237,19.3,22.6
102327,4609.8380,N,07528.4800,W,237,19.3,22.6
102327,4609.8380,N,07528.4800,W,237,19.3,22.6
102327,4609.8380,N,07528.4800,W,237,19.3,22.6
102327,4609.8380,N,07528.4800,W,237,19.3,22.6
102327,4609.8380,N,07528.4800,W,237,19.3,22.6
102327,4609.8380,N,07528.4800,W,237,19.2,22.6
102327,4609.8380,N,07528.4800,W,237,19.2,22.6
102327,4609.8380,N,07528.4800,W,237,19.2,22.6
102327,4609.8380,N,07528.4800,W,237,19.2,22.6
102327,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102329,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102331,4609.8380,N,07528.4800,W,237,19.2,22.6
102333,4609.8380,N,07528.4800,W,237,19.2,22.6
102333,4609.8380,N,07528.4800,W,237,19.2,22.6
102333,4609.8380,N,07528.4800,W,237,19.2,22.6
102333,4609.8380,N,07528.4800,W,237,19.2,22.6
102333,4609.8380,N,07528.4800,W,237,19.2,22.6
102333,4609.8380,N,07528.4800,W,237,19.2,22.6
102333,4609.8380,N,07528.4800,W,237,19.2,22.6
102333,4609.8380,N,07528.4800,W,237,19.2,22.7
102333,4609.8380,N,07528.4800,W,237,19.2,22.7
102333,4609.8380,N,07528.4800,W,237,19.1,22.7
102333,4609.8380,N,07528.4800,W,237,19.1,22.7
102333,4609.8380,N,07528.4800,W,237,19.1,22.7
102333,4609.8380,N,07528.4800,W,237,19.1,22.7
102333,4609.8380,N,07528.4800,W,237,19.1,22.7
102335,4609.8380,N,07528.4800,W,237,19.1,22.7
102335,4609.8380,N,07528.4800,W,237,19.1,22.7
102335,4609.8380,N,07528.4800,W,237,19.1,22.7
102335,4609.8380,N,07528.4800,W,237,19.1,22.7
102335,4609.8380,N,07528.4800,W,237,19.1,22.7
102335,4609.8380,N,07528.4800,W,237,19.1,22.7
102335,4609.8380,N,07528.4800,W,237,19.1,22.7
102335,4609.8380,N,07528.4800,W,237,19.1,22.6
102335,4609.8380,N,07528.4800,W,237,19.1,22.6
102335,4609.8380,N,07528.4800,W,237,19.0,22.6
102335,4609.8380,N,07528.4800,W,237,19.0,22.6
102335,4609.8380,N,07528.4800,W,237,19.0,22.6
102335,4609.8380,N,07528.4800,W,237,19.0,22.6
102335,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102337,4609.8380,N,07528.4800,W,237,19.0,22.6
102339,4609.8380,N,07528.4800,W,237,19.0,22.6
102339,4609.8380,N,07528.4800,W,237,19.0,22.6
102339,4609.8380,N,07528.4800,W,237,19.0,22.6
102339,4609.8380,N,07528.4800,W,237,19.0,22.6
102339,4609.8380,N,07528.4800,W,237,19.0,22.6
102339,4609.8380,N,07528.4800,W,237,19.0,22.6
102339,4609.8380,N,07528.4800,W,237,19.0,22.6
102339,4609.8380,N,07528.4800,W,237,19.0,22.6
102339,4609.8380,N,07528.4800,W,237,19.0,22.6
102339,4609.8380,N,07528.4800,W,237,18.9,22.6
102339,4609.8380,N,07528.4800,W,237,18.9,22.6
102339,4609.8380,N,07528.4800,W,237,18.9,22.6
102339,4609.8380,N,07528.4800,W,237,18.9,22.6
102339,4609.8380,N,07528.4800,W,237,18.9,22.6
102341,4609.8380,N,07528.4800,W,237,18.9,22.6
102341,4609.8380,N,07528.4800,W,237,18.9,22.6
102341,4609.8380,N,07528.4800,W,237,18.9,22.6
102341,4609.8380,N,07528.4800,W,237,18.9,22.6
102341,4609.8380,N,07528.4800,W,237,18.9,22.6
102341,4609.8380,N,07528.4800,W,237,18.9,22.6
102341,4609.8380,N,07528.4800,W,237,18.9,22.6
102341,4609.8380,N,07528.4800,W,237,18.9,22.6
102341,4609.8380,N,07528.4800,W,237,18.9,22.6
102341,4609.8380,N,07528.4800,W,237,19.0,22.6
102341,4609.8380,N,07528.4800,W,237,19.0,22.6
102341,4609.8380,N,07528.4800,W,237,19.0,22.6
102341,4609.8380,N,07528.4800,W,237,19.0,22.6
102341,4609.8380,N,07528.4800,W,237,19.0,22.6
102343,4609.8380,N,07528.4800,W,237,19.0,22.6
102343,4609.8380,N,07528.4800,W,237,19.0,22.6
102343,4609.8380,N,07528.4800,W,237,19.0,22.6
102343,4609.8380,N,07528.4800,W,237,19.0,22.6
102343,4609.8380,N,07528.4800,W,237,19.0,22.6
102343,4609.8380,N,07528.4800,W,237,19.0,22.6
102343,4609.8380,N,07528.4800,W,237,19.0,22.6
102343,4609.8380,N,07528.4800,W,237,19.0,22.6
102343,4609.8380,N,07528.4800,W,237,19.0,22.6
102343,4609.8380,N,07528.4800,W,237,18.8,22.6
102343,4609.8380,N,07528.4800,W,237,18.8,22.6
102343,4609.8380,N,07528.4800,W,237,18.8,22.6
102343,4609.8380,N,07528.4800,W,237,18.8,22.6
102343,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102345,4609.8380,N,07528.4800,W,237,18.8,22.6
102347,4609.8370,N,07528.4800,W,237,18.8,22.6
102347,4609.8370,N,07528.4800,W,237,18.8,22.6
102347,4609.8370,N,07528.4800,W,237,18.8,22.6
102347,4609.8370,N,07528.4800,W,237,18.8,22.6
102347,4609.8370,N,07528.4800,W,237,18.8,22.6
102347,4609.8370,N,07528.4800,W,237,18.8,22.6
102347,4609.8370,N,07528.4800,W,237,18.8,22.6
102347,4609.8370,N,07528.4800,W,237,18.8,22.6
102347,4609.8370,N,07528.4800,W,237,18.8,22.6
102347,4609.8370,N,07528.4800,W,237,18.6,22.6
102347,4609.8370,N,07528.4800,W,237,18.6,22.6
102347,4609.8370,N,07528.4800,W,237,18.6,22.6
102347,4609.8370,N,07528.4800,W,237,18.6,22.6
102347,4609.8370,N,07528.4800,W,237,18.6,22.6
102349,4609.8370,N,07528.4790,W,237,18.6,22.6
102349,4609.8370,N,07528.4790,W,237,18.6,22.6
102349,4609.8370,N,07528.4790,W,237,18.6,22.6
102349,4609.8370,N,07528.4790,W,237,18.6,22.6
102349,4609.8370,N,07528.4790,W,237,18.6,22.6
102349,4609.8370,N,07528.4790,W,237,18.6,22.6
102349,4609.8370,N,07528.4790,W,237,18.6,22.6
102349,4609.8370,N,07528.4790,W,237,18.6,22.6
102349,4609.8370,N,07528.4790,W,237,18.6,22.6
102349,4609.8370,N,07528.4790,W,237,18.4,22.6
102349,4609.8370,N,07528.4790,W,237,18.4,22.6
102349,4609.8370,N,07528.4790,W,237,18.4,22.6
