231423,4609.8230,N,07528.4770,W,239,15.4,22.2
231423,4609.8230,N,07528.4770,W,239,15.4,22.2
231423,4609.8230,N,07528.4770,W,239,15.4,22.2
231423,4609.8230,N,07528.4770,W,239,15.1,22.2
231423,4609.8230,N,07528.4770,W,239,15.1,22.2
231423,4609.8230,N,07528.4770,W,239,15.1,22.2
231423,4609.8230,N,07528.4770,W,239,15.1,22.2
231423,4609.8230,N,07528.4770,W,239,15.1,22.2
231425,4609.8220,N,07528.4770,W,239,15.1,22.2
231425,4609.8220,N,07528.4770,W,239,15.1,22.2
231425,4609.8220,N,07528.4770,W,239,15.1,22.2
231425,4609.8220,N,07528.4770,W,239,15.1,22.2
231425,4609.8220,N,07528.4770,W,239,15.1,22.2
231425,4609.8220,N,07528.4770,W,239,15.1,22.2
231425,4609.8220,N,07528.4770,W,239,15.1,22.2
231425,4609.8220,N,07528.4770,W,239,15.1,22.2
231425,4609.8220,N,07528.4770,W,239,15.1,22.2
231425,4609.8220,N,07528.4770,W,239,14.9,22.2
231425,4609.8220,N,07528.4770,W,239,14.9,22.2
231425,4609.8220,N,07528.4770,W,239,14.9,22.2
231425,4609.8220,N,07528.4770,W,239,14.9,22.2
231425,4609.8220,N,07528.4770,W,239,14.9,22.2
231427,4609.8210,N,07528.4770,W,239,14.9,22.2
231427,4609.8210,N,07528.4770,W,239,14.9,22.2
231427,4609.8210,N,07528.4770,W,239,14.9,22.2
231427,4609.8210,N,07528.4770,W,239,14.9,22.2
231427,4609.8210,N,07528.4770,W,239,14.9,22.2
231427,4609.8210,N,07528.4770,W,239,14.9,22.2
231427,4609.8210,N,07528.4770,W,239,14.9,22.2
231427,4609.8210,N,07528.4770,W,239,14.9,22.2
231427,4609.8210,N,07528.4770,W,239,14.9,22.2
231427,4609.8210,N,07528.4770,W,239,14.9,22.2
231427,4609.8210,N,07528.4770,W,239,14.6,22.2
231427,4609.8210,N,07528.4770,W,239,14.6,22.2
231427,4609.8210,N,07528.4770,W,239,14.6,22.2
231427,4609.8210,N,07528.4770,W,239,14.6,22.2
231427,4609.8210,N,07528.4770,W,239,14.6,22.2
231429,4609.8200,N,07528.4770,W,239,14.6,22.2
231429,4609.8200,N,07528.4770,W,239,14.6,22.2
231429,4609.8200,N,07528.4770,W,239,14.6,22.2
231429,4609.8200,N,07528.4770,W,239,14.6,22.2
231429,4609.8200,N,07528.4770,W,239,14.6,22.2
231429,4609.8200,N,07528.4770,W,239,14.6,22.2
231429,4609.8200,N,07528.4770,W,239,14.6,22.2
231429,4609.8200,N,07528.4770,W,239,14.6,22.2
231429,4609.8200,N,07528.4770,W,239,14.6,22.2
231429,4609.8200,N,07528.4770,W,239,14.5,22.2
231429,4609.8200,N,07528.4770,W,239,14.5,22.2
231429,4609.8200,N,07528.4770,W,239,14.5,22.2
231429,4609.8200,N,07528.4770,W,239,14.5,22.2
231429,4609.8200,N,07528.4770,W,239,14.5,22.2
231431,4609.8190,N,07528.4770,W,239,14.5,22.2
231431,4609.8190,N,07528.4770,W,239,14.5,22.2
231431,4609.8190,N,07528.4770,W,239,14.5,22.2
231431,4609.8190,N,07528.4770,W,239,14.5,22.2
231431,4609.8190,N,07528.4770,W,239,14.5,22.2
231431,4609.8190,N,07528.4770,W,239,14.5,22.2
231431,4609.8190,N,07528.4770,W,239,14.5,22.2
231431,4609.8190,N,07528.4770,W,239,14.5,22.2
231431,4609.8190,N,07528.4770,W,239,14.5,22.2
231431,4609.8190,N,07528.4770,W,239,14.5,22.2
231431,4609.8190,N,07528.4770,W,239,14.4,22.2
231431,4609.8190,N,07528.4770,W,239,14.4,22.2
231431,4609.8190,N,07528.4770,W,239,14.4,22.2
231431,4609.8190,N,07528.4770,W,239,14.4,22.2
231431,4609.8190,N,07528.4770,W,239,14.4,22.2
231433,4609.8190,N,07528.4770,W,239,14.4,22.2
231433,4609.8190,N,07528.4770,W,239,14.4,22.2
231433,4609.8190,N,07528.4770,W,239,14.4,22.2
231433,4609.8190,N,07528.4770,W,239,14.4,22.2
231433,4609.8190,N,07528.4770,W,239,14.4,22.2
231433,4609.8190,N,07528.4770,W,239,14.4,22.2
231433,4609.8190,N,07528.4770,W,239,14.4,22.2
231433,4609.8190,N,07528.4770,W,239,14.4,22.2
231433,4609.8190,N,07528.4770,W,239,14.4,22.2
231433,4609.8190,N,07528.4770,W,239,14.3,22.2
231433,4609.8190,N,07528.4770,W,239,14.3,22.2
231433,4609.8190,N,07528.4770,W,239,14.3,22.2
231433,4609.8190,N,07528.4770,W,239,14.3,22.2
231433,4609.8190,N,07528.4770,W,239,14.3,22.2
231435,4609.8180,N,07528.4770,W,239,14.3,22.2
231435,4609.8180,N,07528.4770,W,239,14.3,22.2
231435,4609.8180,N,07528.4770,W,239,14.3,22.2
231435,4609.8180,N,07528.4770,W,239,14.3,22.2
231435,4609.8180,N,07528.4770,W,239,14.3,22.2
231435,4609.8180,N,07528.4770,W,239,14.3,22.2
231435,4609.8180,N,07528.4770,W,239,14.3,22.2
231435,4609.8180,N,07528.4770,W,239,14.3,22.2
231435,4609.8180,N,07528.4770,W,239,14.3,22.2
231435,4609.8180,N,07528.4770,W,239,14.2,22.2
231435,4609.8180,N,07528.4770,W,239,14.2,22.2
231435,4609.8180,N,07528.4770,W,239,14.2,22.2
231435,4609.8180,N,07528.4770,W,239,14.2,22.2
231435,4609.8180,N,07528.4770,W,239,14.2,22.2
231437,4609.8170,N,07528.4770,W,239,14.2,22.2
231437,4609.8170,N,07528.4770,W,239,14.2,22.2
231437,4609.8170,N,07528.4770,W,239,14.2,22.2
231437,4609.8170,N,07528.4770,W,239,14.2,22.2
231437,4609.8170,N,07528.4770,W,239,14.2,22.2
231437,4609.8170,N,07528.4770,W,239,14.2,22.2
231437,4609.8170,N,07528.4770,W,239,14.2,22.2
231437,4609.8170,N,07528.4770,W,239,14.2,22.1
231437,4609.8170,N,07528.4770,W,239,14.2,22.1
231437,4609.8170,N,07528.4770,W,239,14.1,22.1
231437,4609.8170,N,07528.4770,W,239,14.1,22.1
231437,4609.8170,N,07528.4770,W,239,14.1,22.1
231437,4609.8170,N,07528.4770,W,239,14.1,22.1
231437,4609.8170,N,07528.4770,W,239,14.1,22.1
231439,4609.8170,N,07528.4770,W,239,14.1,22.1
231439,4609.8170,N,07528.4770,W,239,14.1,22.1
231439,4609.8170,N,07528.4770,W,239,14.1,22.1
231439,4609.8170,N,07528.4770,W,239,14.1,22.1
231439,4609.8170,N,07528.4770,W,239,14.1,22.1
231439,4609.8170,N,07528.4770,W,239,14.1,22.1
231439,4609.8170,N,07528.4770,W,239,14.1,22.1
231439,4609.8170,N,07528.4770,W,239,14.1,22.2
231439,4609.8170,N,07528.4770,W,239,14.1,22.2
231439,4609.8170,N,07528.4770,W,239,14.1,22.2
231439,4609.8170,N,07528.4770,W,239,14.1,22.2
231439,4609.8170,N,07528.4770,W,239,14.1,22.2
231439,4609.8170,N,07528.4770,W,239,14.1,22.2
231439,4609.8170,N,07528.4770,W,239,14.1,22.2
231441,4609.8160,N,07528.4770,W,239,14.1,22.2
231441,4609.8160,N,07528.4770,W,239,14.1,22.2
231441,4609.8160,N,07528.4770,W,239,14.1,22.2
231441,4609.8160,N,07528.4770,W,239,14.1,22.2
231441,4609.8160,N,07528.4770,W,239,14.1,22.2
231441,4609.8160,N,07528.4770,W,239,14.1,22.2
231441,4609.8160,N,07528.4770,W,239,14.1,22.2
231441,4609.8160,N,07528.4770,W,239,14.1,22.1
231441,4609.8160,N,07528.4770,W,239,14.1,22.1
231441,4609.8160,N,07528.4770,W,239,14.0,22.1
231441,4609.8160,N,07528.4770,W,239,14.0,22.1
231441,4609.8160,N,07528.4770,W,239,14.0,22.1
231441,4609.8160,N,07528.4770,W,239,14.0,22.1
231441,4609.8160,N,07528.4770,W,239,14.0,22.1
231443,4609.8160,N,07528.4770,W,239,14.0,22.1
231443,4609.8160,N,07528.4770,W,239,14.0,22.1
231443,4609.8160,N,07528.4770,W,239,14.0,22.1
231443,4609.8160,N,07528.4770,W,239,14.0,22.1
231443,4609.8160,N,07528.4770,W,239,14.0,22.1
231443,4609.8160,N,07528.4770,W,239,14.0,22.1
231443,4609.8160,N,07528.4770,W,239,14.0,22.1
231443,4609.8160,N,07528.4770,W,239,14.0,22.2
231443,4609.8160,N,07528.4770,W,239,14.0,22.2
231443,4609.8160,N,07528.4770,W,239,14.0,22.2
231443,4609.8160,N,07528.4770,W,239,14.0,22.2
231443,4609.8160,N,07528.4770,W,239,14.0,22.2
231443,4609.8160,N,07528.4770,W,239,14.0,22.2
231443,4609.8160,N,07528.4770,W,239,14.0,22.2
231445,4609.8150,N,07528.4770,W,239,14.0,22.2
231445,4609.8150,N,07528.4770,W,239,14.0,22.2
231445,4609.8150,N,07528.4770,W,239,14.0,22.2
231445,4609.8150,N,07528.4770,W,239,14.0,22.2
231445,4609.8150,N,07528.4770,W,239,14.0,22.2
231445,4609.8150,N,07528.4770,W,239,14.0,22.2
231445,4609.8150,N,07528.4770,W,239,14.0,22.2
231445,4609.8150,N,07528.4770,W,239,14.0,22.2
231445,4609.8150,N,07528.4770,W,239,14.0,22.2
231445,4609.8150,N,07528.4770,W,239,13.9,22.2
231445,4609.8150,N,07528.4770,W,239,13.9,22.2
231445,4609.8150,N,07528.4770,W,239,13.9,22.2
231445,4609.8150,N,07528.4770,W,239,13.9,22.2
231445,4609.8150,N,07528.4770,W,239,13.9,22.2
231447,4609.8150,N,07528.4770,W,239,13.9,22.2
231447,4609.8150,N,07528.4770,W,239,13.9,22.2
231447,4609.8150,N,07528.4770,W,239,13.9,22.2
231447,4609.8150,N,07528.4770,W,239,13.9,22.2
231447,4609.8150,N,07528.4770,W,239,13.9,22.2
231447,4609.8150,N,07528.4770,W,239,13.9,22.2
231447,4609.8150,N,07528.4770,W,239,13.9,22.2
231447,4609.8150,N,07528.4770,W,239,13.9,22.2
231447,4609.8150,N,07528.4770,W,239,13.9,22.2
231447,4609.8150,N,07528.4770,W,239,13.8,22.2
231447,4609.8150,N,07528.4770,W,239,13.8,22.2
231447,4609.8150,N,07528.4770,W,239,13.8,22.2
231447,4609.8150,N,07528.4770,W,239,13.8,22.2
231447,4609.8150,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231449,4609.8140,N,07528.4770,W,239,13.8,22.2
231451,4609.8140,N,07528.4770,W,238,13.8,22.2
231451,4609.8140,N,07528.4770,W,238,13.8,22.2
231451,4609.8140,N,07528.4770,W,238,13.8,22.2
231451,4609.8140,N,07528.4770,W,238,13.8,22.2
231451,4609.8140,N,07528.4770,W,238,13.8,22.2
231451,4609.8140,N,07528.4770,W,238,13.8,22.2
231451,4609.8140,N,07528.4770,W,238,13.8,22.2
231451,4609.8140,N,07528.4770,W,238,13.8,22.2
231451,4609.8140,N,07528.4770,W,238,13.8,22.2
231451,4609.8140,N,07528.4770,W,238,13.6,22.2
231451,4609.8140,N,07528.4770,W,238,13.6,22.2
231451,4609.8140,N,07528.4770,W,238,13.6,22.2
231451,4609.8140,N,07528.4770,W,238,13.6,22.2
231451,4609.8140,N,07528.4770,W,238,13.6,22.2
231453,4609.8130,N,07528.4770,W,238,13.6,22.2
231453,4609.8130,N,07528.4770,W,238,13.6,22.2
231453,4609.8130,N,07528.4770,W,238,13.6,22.2
231453,4609.8130,N,07528.4770,W,238,13.6,22.2
231453,4609.8130,N,07528.4770,W,238,13.6,22.2
231453,4609.8130,N,07528.4770,W,238,13.6,22.2
231453,4609.8130,N,07528.4770,W,238,13.6,22.2
231453,4609.8130,N,07528.4770,W,238,13.6,22.2
231453,4609.8130,N,07528.4770,W,238,13.6,22.2
231453,4609.8130,N,07528.4770,W,238,13.5,22.2
231453,4609.8130,N,07528.4770,W,238,13.5,22.2
231453,4609.8130,N,07528.4770,W,238,13.5,22.2
231453,4609.8130,N,07528.4770,W,238,13.5,22.2
231453,4609.8130,N,07528.4770,W,238,13.5,22.2
231455,4609.8130,N,07528.4770,W,238,13.5,22.2
231455,4609.8130,N,07528.4770,W,238,13.5,22.2
231455,4609.8130,N,07528.4770,W,238,13.5,22.2
231455,4609.8130,N,07528.4770,W,238,13.5,22.2
231455,4609.8130,N,07528.4770,W,238,13.5,22.2
231455,4609.8130,N,07528.4770,W,238,13.5,22.2
231455,4609.8130,N,07528.4770,W,238,13.5,22.2
231455,4609.8130,N,07528.4770,W,238,13.5,22.2
231455,4609.8130,N,07528.4770,W,238,13.5,22.2
231455,4609.8130,N,07528.4770,W,238,13.4,22.2
231455,4609.8130,N,07528.4770,W,238,13.4,22.2
231455,4609.8130,N,07528.4770,W,238,13.4,22.2
231455,4609.8130,N,07528.4770,W,238,13.4,22.2
231455,4609.8130,N,07528.4770,W,238,13.4,22.2
231457,4609.8120,N,07528.4770,W,238,13.4,22.2
231457,4609.8120,N,07528.4770,W,238,13.4,22.2
231457,4609.8120,N,07528.4770,W,238,13.4,22.2
231457,4609.8120,N,07528.4770,W,238,13.4,22.2
231457,4609.8120,N,07528.4770,W,238,13.4,22.2
231457,4609.8120,N,07528.4770,W,238,13.4,22.2
231457,4609.8120,N,07528.4770,W,238,13.4,22.2
231457,4609.8120,N,07528.4770,W,238,13.4,22.2
231457,4609.8120,N,07528.4770,W,238,13.4,22.2
231457,4609.8120,N,07528.4770,W,238,13.4,22.2
231457,4609.8120,N,07528.4770,W,238,13.3,22.2
231457,4609.8120,N,07528.4770,W,238,13.3,22.2
231457,4609.8120,N,07528.4770,W,238,13.3,22.2
231457,4609.8120,N,07528.4770,W,238,13.3,22.2
231457,4609.8120,N,07528.4770,W,238,13.3,22.2
231459,4609.8120,N,07528.4780,W,238,13.3,22.2
231459,4609.8120,N,07528.4780,W,238,13.3,22.2
231459,4609.8120,N,07528.4780,W,238,13.3,22.2
231459,4609.8120,N,07528.4780,W,238,13.3,22.2
231459,4609.8120,N,07528.4780,W,238,13.3,22.2
231459,4609.8120,N,07528.4780,W,238,13.3,22.2
231459,4609.8120,N,07528.4780,W,238,13.3,22.2
231459,4609.8120,N,07528.4780,W,238,13.3,22.2
231459,4609.8120,N,07528.4780,W,238,13.3,22.2
231459,4609.8120,N,07528.4780,W,238,13.2,22.2
231459,4609.8120,N,07528.4780,W,238,13.2,22.2
231459,4609.8120,N,07528.4780,W,238,13.2,22.2
231459,4609.8120,N,07528.4780,W,238,13.2,22.2
231459,4609.8120,N,07528.4780,W,238,13.2,22.2
231501,4609.8110,N,07528.4770,W,238,13.2,22.2
231501,4609.8110,N,07528.4770,W,238,13.2,22.2
231501,4609.8110,N,07528.4770,W,238,13.2,22.2
231501,4609.8110,N,07528.4770,W,238,13.2,22.2
231501,4609.8110,N,07528.4770,W,238,13.2,22.2
231501,4609.8110,N,07528.4770,W,238,13.2,22.2
231501,4609.8110,N,07528.4770,W,238,13.2,22.2
231501,4609.8110,N,07528.4770,W,238,13.2,22.2
231501,4609.8110,N,07528.4770,W,238,13.2,22.2
231501,4609.8110,N,07528.4770,W,238,13.2,22.2
231501,4609.8110,N,07528.4770,W,238,13.0,22.2
231501,4609.8110,N,07528.4770,W,238,13.0,22.2
231501,4609.8110,N,07528.4770,W,238,13.0,22.2
231501,4609.8110,N,07528.4770,W,238,13.0,22.2
231501,4609.8110,N,07528.4770,W,238,13.0,22.2
231503,4609.8100,N,07528.4770,W,238,13.0,22.2
231503,4609.8100,N,07528.4770,W,238,13.0,22.2
231503,4609.8100,N,07528.4770,W,238,13.0,22.2
231503,4609.8100,N,07528.4770,W,238,13.0,22.2
231503,4609.8100,N,07528.4770,W,238,13.0,22.2
231503,4609.8100,N,07528.4770,W,238,13.0,22.2
231503,4609.8100,N,07528.4770,W,238,13.0,22.2
231503,4609.8100,N,07528.4770,W,238,13.0,22.2
231503,4609.8100,N,07528.4770,W,238,13.0,22.2
231503,4609.8100,N,07528.4770,W,238,13.0,22.2
231503,4609.8100,N,07528.4770,W,238,12.9,22.2
231503,4609.8100,N,07528.4770,W,238,12.9,22.2
231503,4609.8100,N,07528.4770,W,238,12.9,22.2
231503,4609.8100,N,07528.4770,W,238,12.9,22.2
231503,4609.8100,N,07528.4770,W,238,12.9,22.2
231505,4609.8100,N,07528.4770,W,238,12.9,22.2
231505,4609.8100,N,07528.4770,W,238,12.9,22.2
231505,4609.8100,N,07528.4770,W,238,12.9,22.2
231505,4609.8100,N,07528.4770,W,238,12.9,22.2
231505,4609.8100,N,07528.4770,W,238,12.9,22.2
231505,4609.8100,N,07528.4770,W,238,12.9,22.2
231505,4609.8100,N,07528.4770,W,238,12.9,22.2
231505,4609.8100,N,07528.4770,W,238,12.9,22.2
231505,4609.8100,N,07528.4770,W,238,12.9,22.2
231505,4609.8100,N,07528.4770,W,238,12.9,22.2
231505,4609.8100,N,07528.4770,W,238,12.8,22.2
231505,4609.8100,N,07528.4770,W,238,12.8,22.2
231505,4609.8100,N,07528.4770,W,238,12.8,22.2
231505,4609.8100,N,07528.4770,W,238,12.8,22.2
231505,4609.8100,N,07528.4770,W,238,12.8,22.2
231507,4609.8090,N,07528.4770,W,238,12.8,22.2
231507,4609.8090,N,07528.4770,W,238,12.8,22.2
231507,4609.8090,N,07528.4770,W,238,12.8,22.2
231507,4609.8090,N,07528.4770,W,238,12.8,22.2
231507,4609.8090,N,07528.4770,W,238,12.8,22.2
231507,4609.8090,N,07528.4770,W,238,12.8,22.2
231507,4609.8090,N,07528.4770,W,238,12.8,22.2
231507,4609.8090,N,07528.4770,W,238,12.8,22.2
231507,4609.8090,N,07528.4770,W,238,12.8,22.2
231507,4609.8090,N,07528.4770,W,238,12.7,22.2
231507,4609.8090,N,07528.4770,W,238,12.7,22.2
231507,4609.8090,N,07528.4770,W,238,12.7,22.2
231507,4609.8090,N,07528.4770,W,238,12.7,22.2
231507,4609.8090,N,07528.4770,W,238,12.7,22.2
231509,4609.8090,N,07528.4770,W,238,12.7,22.2
231509,4609.8090,N,07528.4770,W,238,12.7,22.2
231509,4609.8090,N,07528.4770,W,238,12.7,22.2
231509,4609.8090,N,07528.4770,W,238,12.7,22.2
231509,4609.8090,N,07528.4770,W,238,12.7,22.2
231509,4609.8090,N,07528.4770,W,238,12.7,22.2
231509,4609.8090,N,07528.4770,W,238,12.7,22.2
231509,4609.8090,N,07528.4770,W,238,12.7,22.2
231509,4609.8090,N,07528.4770,W,238,12.7,22.2
231509,4609.8090,N,07528.4770,W,238,12.7,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231509,4609.8090,N,07528.4770,W,238,12.6,22.2
231513,4609.8090,N,07528.4770,W,238,12.6,22.2
231513,4609.8090,N,07528.4770,W,238,12.6,22.2
231513,4609.8090,N,07528.4770,W,238,12.6,22.2
231513,4609.8090,N,07528.4770,W,238,12.6,22.2
231513,4609.8090,N,07528.4770,W,238,12.6,22.2
231513,4609.8090,N,07528.4770,W,238,12.6,22.2
231513,4609.8090,N,07528.4770,W,238,12.6,22.2
231513,4609.8090,N,07528.4770,W,238,12.6,22.2
231513,4609.8090,N,07528.4770,W,238,12.6,22.2
231513,4609.8090,N,07528.4770,W,238,12.6,22.2
231513,4609.8090,N,07528.4770,W,238,12.4,22.2
231513,4609.8090,N,07528.4770,W,238,12.4,22.2
231513,4609.8090,N,07528.4770,W,238,12.4,22.2
231513,4609.8090,N,07528.4770,W,238,12.4,22.2
231513,4609.8090,N,07528.4770,W,238,12.4,22.2
231515,4609.8080,N,07528.4770,W,238,12.4,22.2
231515,4609.8080,N,07528.4770,W,238,12.4,22.2
231515,4609.8080,N,07528.4770,W,238,12.4,22.2
231515,4609.8080,N,07528.4770,W,238,12.4,22.2
231515,4609.8080,N,07528.4770,W,238,12.4,22.2
231515,4609.8080,N,07528.4770,W,238,12.4,22.2
231515,4609.8080,N,07528.4770,W,238,12.4,22.2
231515,4609.8080,N,07528.4770,W,238,12.4,22.2
231515,4609.8080,N,07528.4770,W,238,12.4,22.2
231515,4609.8080,N,07528.4770,W,238,12.2,22.2
231515,4609.8080,N,07528.4770,W,238,12.2,22.2
231515,4609.8080,N,07528.4770,W,238,12.2,22.2
231515,4609.8080,N,07528.4770,W,238,12.2,22.2
231515,4609.8080,N,07528.4770,W,238,12.2,22.2
231517,4609.8070,N,07528.4770,W,238,12.2,22.2
231517,4609.8070,N,07528.4770,W,238,12.2,22.2
231517,4609.8070,N,07528.4770,W,238,12.2,22.2
231517,4609.8070,N,07528.4770,W,238,12.2,22.2
231517,4609.8070,N,07528.4770,W,238,12.2,22.2
231517,4609.8070,N,07528.4770,W,238,12.2,22.2
231517,4609.8070,N,07528.4770,W,238,12.2,22.2
231517,4609.8070,N,07528.4770,W,238,12.2,22.2
231517,4609.8070,N,07528.4770,W,238,12.2,22.2
231517,4609.8070,N,07528.4770,W,238,12.2,22.2
231517,4609.8070,N,07528.4770,W,238,12.1,22.2
231517,4609.8070,N,07528.4770,W,238,12.1,22.2
231517,4609.8070,N,07528.4770,W,238,12.1,22.2
231517,4609.8070,N,07528.4770,W,238,12.1,22.2
231517,4609.8070,N,07528.4770,W,238,12.1,22.2
231519,4609.8060,N,07528.4770,W,238,12.1,22.2
231519,4609.8060,N,07528.4770,W,238,12.1,22.2
231519,4609.8060,N,07528.4770,W,238,12.1,22.2
231519,4609.8060,N,07528.4770,W,238,12.1,22.2
231519,4609.8060,N,07528.4770,W,238,12.1,22.2
231519,4609.8060,N,07528.4770,W,238,12.1,22.2
231519,4609.8060,N,07528.4770,W,238,12.1,22.2
231519,4609.8060,N,07528.4770,W,238,12.1,22.2
231519,4609.8060,N,07528.4770,W,238,12.1,22.2
231519,4609.8060,N,07528.4770,W,238,12.0,22.2
231519,4609.8060,N,07528.4770,W,238,12.0,22.2
231519,4609.8060,N,07528.4770,W,238,12.0,22.2
231519,4609.8060,N,07528.4770,W,238,12.0,22.2
231519,4609.8060,N,07528.4770,W,238,12.0,22.2
231521,4609.8060,N,07528.4780,W,238,12.0,22.2
231521,4609.8060,N,07528.4780,W,238,12.0,22.2
231521,4609.8060,N,07528.4780,W,238,12.0,22.2
231521,4609.8060,N,07528.4780,W,238,12.0,22.2
231521,4609.8060,N,07528.4780,W,238,12.0,22.2
231521,4609.8060,N,07528.4780,W,238,12.0,22.2
231521,4609.8060,N,07528.4780,W,238,12.0,22.2
231521,4609.8060,N,07528.4780,W,238,12.0,22.2
231521,4609.8060,N,07528.4780,W,238,12.0,22.2
231521,4609.8060,N,07528.4780,W,238,11.9,22.2
231521,4609.8060,N,07528.4780,W,238,11.9,22.2
231521,4609.8060,N,07528.4780,W,238,11.9,22.2
231521,4609.8060,N,07528.4780,W,238,11.9,22.2
231521,4609.8060,N,07528.4780,W,238,11.9,22.2
231523,4609.8050,N,07528.4780,W,238,11.9,22.2
231523,4609.8050,N,07528.4780,W,238,11.9,22.2
231523,4609.8050,N,07528.4780,W,238,11.9,22.2
231523,4609.8050,N,07528.4780,W,238,11.9,22.2
231523,4609.8050,N,07528.4780,W,238,11.9,22.2
231523,4609.8050,N,07528.4780,W,238,11.9,22.2
231523,4609.8050,N,07528.4780,W,238,11.9,22.2
231523,4609.8050,N,07528.4780,W,238,11.9,22.2
231523,4609.8050,N,07528.4780,W,238,11.9,22.2
231523,4609.8050,N,07528.4780,W,238,11.8,22.2
231523,4609.8050,N,07528.4780,W,238,11.8,22.2
231523,4609.8050,N,07528.4780,W,238,11.8,22.2
231523,4609.8050,N,07528.4780,W,238,11.8,22.2
231523,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231525,4609.8050,N,07528.4780,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231527,4609.8040,N,07528.4790,W,238,11.8,22.2
231529,4609.8040,N,07528.4790,W,238,11.8,22.2
231529,4609.8040,N,07528.4790,W,238,11.8,22.2
231529,4609.8040,N,07528.4790,W,238,11.8,22.2
231529,4609.8040,N,07528.4790,W,238,11.8,22.2
231529,4609.8040,N,07528.4790,W,238,11.8,22.2
231529,4609.8040,N,07528.4790,W,238,11.8,22.2
231529,4609.8040,N,07528.4790,W,238,11.8,22.2
231529,4609.8040,N,07528.4790,W,238,11.8,22.2
231529,4609.8040,N,07528.4790,W,238,11.8,22.2
231529,4609.8040,N,07528.4790,W,238,11.7,22.2
231529,4609.8040,N,07528.4790,W,238,11.7,22.2
231529,4609.8040,N,07528.4790,W,238,11.7,22.2
231529,4609.8040,N,07528.4790,W,238,11.7,22.2
231529,4609.8040,N,07528.4790,W,238,11.7,22.2
231531,4609.8040,N,07528.4790,W,238,11.7,22.2
231531,4609.8040,N,07528.4790,W,238,11.7,22.2
