225547,4609.8430,N,07528.8640,W,234,8.3,21.9
225547,4609.8430,N,07528.8640,W,234,8.3,21.9
225547,4609.8430,N,07528.8640,W,234,8.4,21.9
225547,4609.8430,N,07528.8640,W,234,8.4,21.9
225547,4609.8430,N,07528.8640,W,234,8.4,21.9
225547,4609.8430,N,07528.8640,W,234,8.4,21.9
225547,4609.8430,N,07528.8640,W,234,8.4,21.9
225549,4609.8420,N,07528.8630,W,234,8.4,21.9
225549,4609.8420,N,07528.8630,W,234,8.4,21.9
225549,4609.8420,N,07528.8630,W,234,8.4,21.9
225549,4609.8420,N,07528.8630,W,234,8.4,21.9
225549,4609.8420,N,07528.8630,W,234,8.4,21.9
225549,4609.8420,N,07528.8630,W,234,8.4,21.9
225549,4609.8420,N,07528.8630,W,234,8.4,21.9
225549,4609.8420,N,07528.8630,W,234,8.4,21.9
225549,4609.8420,N,07528.8630,W,234,8.4,21.9
225549,4609.8420,N,07528.8630,W,234,8.5,21.9
225549,4609.8420,N,07528.8630,W,234,8.5,21.9
225549,4609.8420,N,07528.8630,W,234,8.5,21.9
225549,4609.8420,N,07528.8630,W,234,8.5,21.9
225549,4609.8420,N,07528.8630,W,234,8.5,21.9
225551,4609.8420,N,07528.8610,W,234,8.5,21.9
225551,4609.8420,N,07528.8610,W,234,8.5,21.9
225551,4609.8420,N,07528.8610,W,234,8.5,21.9
225551,4609.8420,N,07528.8610,W,234,8.5,21.9
225551,4609.8420,N,07528.8610,W,234,8.5,21.9
225551,4609.8420,N,07528.8610,W,234,8.5,21.9
225551,4609.8420,N,07528.8610,W,234,8.5,21.9
225551,4609.8420,N,07528.8610,W,234,8.5,21.9
225551,4609.8420,N,07528.8610,W,234,8.5,21.9
225551,4609.8420,N,07528.8610,W,234,8.7,21.9
225551,4609.8420,N,07528.8610,W,234,8.7,21.9
225551,4609.8420,N,07528.8610,W,234,8.7,21.9
225551,4609.8420,N,07528.8610,W,234,8.7,21.9
225551,4609.8420,N,07528.8610,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225553,4609.8420,N,07528.8600,W,234,8.7,21.9
225555,4609.8410,N,07528.8580,W,234,8.7,21.9
225555,4609.8410,N,07528.8580,W,234,8.7,21.9
225555,4609.8410,N,07528.8580,W,234,8.7,21.9
225555,4609.8410,N,07528.8580,W,234,8.7,21.9
225555,4609.8410,N,07528.8580,W,234,8.7,21.9
225555,4609.8410,N,07528.8580,W,234,8.7,21.9
225555,4609.8410,N,07528.8580,W,234,8.7,21.9
225555,4609.8410,N,07528.8580,W,234,8.7,21.9
225555,4609.8410,N,07528.8580,W,234,8.7,21.9
225555,4609.8410,N,07528.8580,W,234,8.8,21.9
225555,4609.8410,N,07528.8580,W,234,8.8,21.9
225555,4609.8410,N,07528.8580,W,234,8.8,21.9
225555,4609.8410,N,07528.8580,W,234,8.8,21.9
225555,4609.8410,N,07528.8580,W,234,8.8,21.9
225557,4609.8410,N,07528.8570,W,234,8.8,21.9
225557,4609.8410,N,07528.8570,W,234,8.8,21.9
225557,4609.8410,N,07528.8570,W,234,8.8,21.9
225557,4609.8410,N,07528.8570,W,234,8.8,21.9
225557,4609.8410,N,07528.8570,W,234,8.8,21.9
225557,4609.8410,N,07528.8570,W,234,8.8,21.9
225557,4609.8410,N,07528.8570,W,234,8.8,21.9
225557,4609.8410,N,07528.8570,W,234,8.8,21.9
225557,4609.8410,N,07528.8570,W,234,8.8,21.9
225557,4609.8410,N,07528.8570,W,234,8.9,21.9
225557,4609.8410,N,07528.8570,W,234,8.9,21.9
225557,4609.8410,N,07528.8570,W,234,8.9,21.9
225557,4609.8410,N,07528.8570,W,234,8.9,21.9
225557,4609.8410,N,07528.8570,W,234,8.9,21.9
225559,4609.8410,N,07528.8550,W,234,8.9,21.9
225559,4609.8410,N,07528.8550,W,234,8.9,21.9
225559,4609.8410,N,07528.8550,W,234,8.9,21.9
225559,4609.8410,N,07528.8550,W,234,8.9,21.9
225559,4609.8410,N,07528.8550,W,234,8.9,21.9
225559,4609.8410,N,07528.8550,W,234,8.9,21.9
225559,4609.8410,N,07528.8550,W,234,8.9,21.9
225559,4609.8410,N,07528.8550,W,234,8.9,21.9
225559,4609.8410,N,07528.8550,W,234,8.9,21.9
225559,4609.8410,N,07528.8550,W,234,9.0,21.9
225559,4609.8410,N,07528.8550,W,234,9.0,21.9
225559,4609.8410,N,07528.8550,W,234,9.0,21.9
225559,4609.8410,N,07528.8550,W,234,9.0,21.9
225559,4609.8410,N,07528.8550,W,234,9.0,21.9
225601,4609.8400,N,07528.8540,W,234,9.0,21.9
225601,4609.8400,N,07528.8540,W,234,9.0,21.9
225601,4609.8400,N,07528.8540,W,234,9.0,21.9
225601,4609.8400,N,07528.8540,W,234,9.0,21.9
225601,4609.8400,N,07528.8540,W,234,9.0,21.9
225601,4609.8400,N,07528.8540,W,234,9.0,21.9
225601,4609.8400,N,07528.8540,W,234,9.0,21.9
225601,4609.8400,N,07528.8540,W,234,9.0,21.9
225601,4609.8400,N,07528.8540,W,234,9.0,21.9
225601,4609.8400,N,07528.8540,W,234,9.2,21.9
225601,4609.8400,N,07528.8540,W,234,9.2,21.9
225601,4609.8400,N,07528.8540,W,234,9.2,21.9
225601,4609.8400,N,07528.8540,W,234,9.2,21.9
225601,4609.8400,N,07528.8540,W,234,9.2,21.9
225603,4609.8400,N,07528.8520,W,234,9.2,21.9
225603,4609.8400,N,07528.8520,W,234,9.2,21.9
225603,4609.8400,N,07528.8520,W,234,9.2,21.9
225603,4609.8400,N,07528.8520,W,234,9.2,21.9
225603,4609.8400,N,07528.8520,W,234,9.2,21.9
225603,4609.8400,N,07528.8520,W,234,9.2,21.9
225603,4609.8400,N,07528.8520,W,234,9.2,21.9
225603,4609.8400,N,07528.8520,W,234,9.2,21.9
225603,4609.8400,N,07528.8520,W,234,9.2,21.9
225603,4609.8400,N,07528.8520,W,234,9.3,21.9
225603,4609.8400,N,07528.8520,W,234,9.3,21.9
225603,4609.8400,N,07528.8520,W,234,9.3,21.9
225603,4609.8400,N,07528.8520,W,234,9.3,21.9
225603,4609.8400,N,07528.8520,W,234,9.3,21.9
225605,4609.8390,N,07528.8510,W,234,9.3,21.9
225605,4609.8390,N,07528.8510,W,234,9.3,21.9
225605,4609.8390,N,07528.8510,W,234,9.3,21.9
225605,4609.8390,N,07528.8510,W,234,9.3,21.9
225605,4609.8390,N,07528.8510,W,234,9.3,21.9
225605,4609.8390,N,07528.8510,W,234,9.3,21.9
225605,4609.8390,N,07528.8510,W,234,9.3,21.9
225605,4609.8390,N,07528.8510,W,234,9.3,21.9
225605,4609.8390,N,07528.8510,W,234,9.3,21.9
225605,4609.8390,N,07528.8510,W,234,9.6,21.9
225605,4609.8390,N,07528.8510,W,234,9.6,21.9
225605,4609.8390,N,07528.8510,W,234,9.6,21.9
225605,4609.8390,N,07528.8510,W,234,9.6,21.9
225605,4609.8390,N,07528.8510,W,234,9.6,21.9
225607,4609.8390,N,07528.8490,W,234,9.6,21.9
225607,4609.8390,N,07528.8490,W,234,9.6,21.9
225607,4609.8390,N,07528.8490,W,234,9.6,21.9
225607,4609.8390,N,07528.8490,W,234,9.6,21.9
225607,4609.8390,N,07528.8490,W,234,9.6,21.9
225607,4609.8390,N,07528.8490,W,234,9.6,21.9
225607,4609.8390,N,07528.8490,W,234,9.6,21.9
225607,4609.8390,N,07528.8490,W,234,9.6,21.9
225607,4609.8390,N,07528.8490,W,234,9.6,21.9
225607,4609.8390,N,07528.8490,W,234,9.7,21.9
225607,4609.8390,N,07528.8490,W,234,9.7,21.9
225607,4609.8390,N,07528.8490,W,234,9.7,21.9
225607,4609.8390,N,07528.8490,W,234,9.7,21.9
225607,4609.8390,N,07528.8490,W,234,9.7,21.9
225609,4609.8390,N,07528.8480,W,234,9.7,21.9
225609,4609.8390,N,07528.8480,W,234,9.7,21.9
225609,4609.8390,N,07528.8480,W,234,9.7,21.9
225609,4609.8390,N,07528.8480,W,234,9.7,21.9
225609,4609.8390,N,07528.8480,W,234,9.7,21.9
225609,4609.8390,N,07528.8480,W,234,9.7,21.9
225609,4609.8390,N,07528.8480,W,234,9.7,21.9
225609,4609.8390,N,07528.8480,W,234,9.7,21.9
225609,4609.8390,N,07528.8480,W,234,9.7,21.9
225609,4609.8390,N,07528.8480,W,234,10.0,21.9
225609,4609.8390,N,07528.8480,W,234,10.0,21.9
225609,4609.8390,N,07528.8480,W,234,10.0,21.9
225609,4609.8390,N,07528.8480,W,234,10.0,21.9
225609,4609.8390,N,07528.8480,W,234,10.0,21.9
225611,4609.8390,N,07528.8460,W,234,10.0,21.9
225611,4609.8390,N,07528.8460,W,234,10.0,21.9
225611,4609.8390,N,07528.8460,W,234,10.0,21.9
225611,4609.8390,N,07528.8460,W,234,10.0,21.9
225611,4609.8390,N,07528.8460,W,234,10.0,21.9
225611,4609.8390,N,07528.8460,W,234,10.0,21.9
225611,4609.8390,N,07528.8460,W,234,10.0,21.9
225611,4609.8390,N,07528.8460,W,234,10.0,21.9
225611,4609.8390,N,07528.8460,W,234,10.0,21.9
225611,4609.8390,N,07528.8460,W,234,10.2,21.9
225611,4609.8390,N,07528.8460,W,234,10.2,21.9
225611,4609.8390,N,07528.8460,W,234,10.2,21.9
225611,4609.8390,N,07528.8460,W,234,10.2,21.9
225611,4609.8390,N,07528.8460,W,234,10.2,21.9
225613,4609.8380,N,07528.8450,W,234,10.2,21.9
225613,4609.8380,N,07528.8450,W,234,10.2,21.9
225613,4609.8380,N,07528.8450,W,234,10.2,21.9
225613,4609.8380,N,07528.8450,W,234,10.2,21.9
225613,4609.8380,N,07528.8450,W,234,10.2,21.9
225613,4609.8380,N,07528.8450,W,234,10.2,21.9
225613,4609.8380,N,07528.8450,W,234,10.2,21.9
225613,4609.8380,N,07528.8450,W,234,10.2,21.9
225613,4609.8380,N,07528.8450,W,234,10.2,21.9
225613,4609.8380,N,07528.8450,W,234,10.4,21.9
225613,4609.8380,N,07528.8450,W,234,10.4,21.9
225613,4609.8380,N,07528.8450,W,234,10.4,21.9
225613,4609.8380,N,07528.8450,W,234,10.4,21.9
225613,4609.8380,N,07528.8450,W,234,10.4,21.9
225615,4609.8380,N,07528.8430,W,234,10.4,21.9
225615,4609.8380,N,07528.8430,W,234,10.4,21.9
225615,4609.8380,N,07528.8430,W,234,10.4,21.9
225615,4609.8380,N,07528.8430,W,234,10.4,21.9
225615,4609.8380,N,07528.8430,W,234,10.4,21.9
225615,4609.8380,N,07528.8430,W,234,10.4,21.9
225615,4609.8380,N,07528.8430,W,234,10.4,21.9
225615,4609.8380,N,07528.8430,W,234,10.4,21.9
225615,4609.8380,N,07528.8430,W,234,10.4,21.9
225615,4609.8380,N,07528.8430,W,234,10.7,21.9
225615,4609.8380,N,07528.8430,W,234,10.7,21.9
225615,4609.8380,N,07528.8430,W,234,10.7,21.9
225615,4609.8380,N,07528.8430,W,234,10.7,21.9
225615,4609.8380,N,07528.8430,W,234,10.7,21.9
225617,4609.8380,N,07528.8420,W,234,10.7,21.9
225617,4609.8380,N,07528.8420,W,234,10.7,21.9
225617,4609.8380,N,07528.8420,W,234,10.7,21.9
225617,4609.8380,N,07528.8420,W,234,10.7,21.9
225617,4609.8380,N,07528.8420,W,234,10.7,21.9
225617,4609.8380,N,07528.8420,W,234,10.7,21.9
225617,4609.8380,N,07528.8420,W,234,10.7,21.9
225617,4609.8380,N,07528.8420,W,234,10.7,21.9
225617,4609.8380,N,07528.8420,W,234,10.7,21.9
225617,4609.8380,N,07528.8420,W,234,10.8,21.9
225617,4609.8380,N,07528.8420,W,234,10.8,21.9
225617,4609.8380,N,07528.8420,W,234,10.8,21.9
225617,4609.8380,N,07528.8420,W,234,10.8,21.9
225617,4609.8380,N,07528.8420,W,234,10.8,21.9
225619,4609.8380,N,07528.8400,W,234,10.8,21.9
225619,4609.8380,N,07528.8400,W,234,10.8,21.9
225619,4609.8380,N,07528.8400,W,234,10.8,21.9
225619,4609.8380,N,07528.8400,W,234,10.8,21.9
225619,4609.8380,N,07528.8400,W,234,10.8,21.9
225619,4609.8380,N,07528.8400,W,234,10.8,21.9
225619,4609.8380,N,07528.8400,W,234,10.8,21.9
225619,4609.8380,N,07528.8400,W,234,10.8,21.9
225619,4609.8380,N,07528.8400,W,234,10.8,21.9
225619,4609.8380,N,07528.8400,W,234,11.0,21.9
225619,4609.8380,N,07528.8400,W,234,11.0,21.9
225619,4609.8380,N,07528.8400,W,234,11.0,21.9
225619,4609.8380,N,07528.8400,W,234,11.0,21.9
225619,4609.8380,N,07528.8400,W,234,11.0,21.9
225621,4609.8370,N,07528.8390,W,234,11.0,21.9
225621,4609.8370,N,07528.8390,W,234,11.0,21.9
225621,4609.8370,N,07528.8390,W,234,11.0,21.9
225621,4609.8370,N,07528.8390,W,234,11.0,21.9
225621,4609.8370,N,07528.8390,W,234,11.0,21.9
225621,4609.8370,N,07528.8390,W,234,11.0,21.9
225621,4609.8370,N,07528.8390,W,234,11.0,21.9
225621,4609.8370,N,07528.8390,W,234,11.0,21.9
225621,4609.8370,N,07528.8390,W,234,11.0,21.9
225621,4609.8370,N,07528.8390,W,234,11.1,21.9
225621,4609.8370,N,07528.8390,W,234,11.1,21.9
225621,4609.8370,N,07528.8390,W,234,11.1,21.9
225621,4609.8370,N,07528.8390,W,234,11.1,21.9
225621,4609.8370,N,07528.8390,W,234,11.1,21.9
225623,4609.8370,N,07528.8370,W,234,11.1,21.9
225623,4609.8370,N,07528.8370,W,234,11.1,21.9
225623,4609.8370,N,07528.8370,W,234,11.1,21.9
225623,4609.8370,N,07528.8370,W,234,11.1,21.9
225623,4609.8370,N,07528.8370,W,234,11.1,21.9
225623,4609.8370,N,07528.8370,W,234,11.1,21.9
225623,4609.8370,N,07528.8370,W,234,11.1,21.9
225623,4609.8370,N,07528.8370,W,234,11.1,22.0
225623,4609.8370,N,07528.8370,W,234,11.1,22.0
225623,4609.8370,N,07528.8370,W,234,11.2,22.0
225623,4609.8370,N,07528.8370,W,234,11.2,22.0
225623,4609.8370,N,07528.8370,W,234,11.2,22.0
225623,4609.8370,N,07528.8370,W,234,11.2,22.0
225623,4609.8370,N,07528.8370,W,234,11.2,22.0
225625,4609.8370,N,07528.8360,W,234,11.2,22.0
225625,4609.8370,N,07528.8360,W,234,11.2,22.0
225625,4609.8370,N,07528.8360,W,234,11.2,22.0
225625,4609.8370,N,07528.8360,W,234,11.2,22.0
225625,4609.8370,N,07528.8360,W,234,11.2,22.0
225625,4609.8370,N,07528.8360,W,234,11.2,22.0
225625,4609.8370,N,07528.8360,W,234,11.2,22.0
225625,4609.8370,N,07528.8360,W,234,11.2,21.9
225625,4609.8370,N,07528.8360,W,234,11.2,21.9
225625,4609.8370,N,07528.8360,W,234,11.3,21.9
225625,4609.8370,N,07528.8360,W,234,11.3,21.9
225625,4609.8370,N,07528.8360,W,234,11.3,21.9
225625,4609.8370,N,07528.8360,W,234,11.3,21.9
225625,4609.8370,N,07528.8360,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225627,4609.8370,N,07528.8340,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225629,4609.8370,N,07528.8330,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225631,4609.8370,N,07528.8310,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225633,4609.8370,N,07528.8300,W,234,11.3,21.9
225635,4609.8370,N,07528.8280,W,234,11.3,21.9
225635,4609.8370,N,07528.8280,W,234,11.3,21.9
225635,4609.8370,N,07528.8280,W,234,11.3,21.9
225635,4609.8370,N,07528.8280,W,234,11.3,21.9
225635,4609.8370,N,07528.8280,W,234,11.3,21.9
225635,4609.8370,N,07528.8280,W,234,11.3,21.9
225635,4609.8370,N,07528.8280,W,234,11.3,21.9
225635,4609.8370,N,07528.8280,W,234,11.3,21.9
225635,4609.8370,N,07528.8280,W,234,11.2,21.9
225635,4609.8370,N,07528.8280,W,234,11.2,21.9
225635,4609.8370,N,07528.8280,W,234,11.2,21.9
225635,4609.8370,N,07528.8280,W,234,11.2,21.9
225635,4609.8370,N,07528.8280,W,234,11.2,21.9
225637,4609.8370,N,07528.8270,W,234,11.2,21.9
225637,4609.8370,N,07528.8270,W,234,11.2,21.9
225637,4609.8370,N,07528.8270,W,234,11.2,21.9
225637,4609.8370,N,07528.8270,W,234,11.2,21.9
225637,4609.8370,N,07528.8270,W,234,11.2,21.9
225637,4609.8370,N,07528.8270,W,234,11.2,21.9
225637,4609.8370,N,07528.8270,W,234,11.2,21.9
225637,4609.8370,N,07528.8270,W,234,11.2,21.9
225637,4609.8370,N,07528.8270,W,234,11.2,21.9
225637,4609.8370,N,07528.8270,W,234,11.1,21.9
225637,4609.8370,N,07528.8270,W,234,11.1,21.9
225637,4609.8370,N,07528.8270,W,234,11.1,21.9
225637,4609.8370,N,07528.8270,W,234,11.1,21.9
225637,4609.8370,N,07528.8270,W,234,11.1,21.9
225639,4609.8370,N,07528.8250,W,234,11.1,21.9
225639,4609.8370,N,07528.8250,W,234,11.1,21.9
225639,4609.8370,N,07528.8250,W,234,11.1,21.9
225639,4609.8370,N,07528.8250,W,234,11.1,21.9
225639,4609.8370,N,07528.8250,W,234,11.1,21.9
225639,4609.8370,N,07528.8250,W,234,11.1,21.9
225639,4609.8370,N,07528.8250,W,234,11.1,21.9
225639,4609.8370,N,07528.8250,W,234,11.1,21.9
225639,4609.8370,N,07528.8250,W,234,11.1,21.9
225639,4609.8370,N,07528.8250,W,234,10.9,21.9
225639,4609.8370,N,07528.8250,W,234,10.9,21.9
225639,4609.8370,N,07528.8250,W,234,10.9,21.9
225639,4609.8370,N,07528.8250,W,234,10.9,21.9
225639,4609.8370,N,07528.8250,W,234,10.9,21.9
225641,4609.8370,N,07528.8240,W,234,10.9,21.9
225641,4609.8370,N,07528.8240,W,234,10.9,21.9
225641,4609.8370,N,07528.8240,W,234,10.9,21.9
225641,4609.8370,N,07528.8240,W,234,10.9,21.9
225641,4609.8370,N,07528.8240,W,234,10.9,21.9
225641,4609.8370,N,07528.8240,W,234,10.9,21.9
225641,4609.8370,N,07528.8240,W,234,10.9,21.9
225641,4609.8370,N,07528.8240,W,234,10.9,21.9
225641,4609.8370,N,07528.8240,W,234,10.9,21.9
225641,4609.8370,N,07528.8240,W,234,10.8,21.9
225641,4609.8370,N,07528.8240,W,234,10.8,21.9
225641,4609.8370,N,07528.8240,W,234,10.8,21.9
225641,4609.8370,N,07528.8240,W,234,10.8,21.9
225641,4609.8370,N,07528.8240,W,234,10.8,21.9
225643,4609.8370,N,07528.8220,W,234,10.8,21.9
225643,4609.8370,N,07528.8220,W,234,10.8,21.9
225643,4609.8370,N,07528.8220,W,234,10.8,21.9
225643,4609.8370,N,07528.8220,W,234,10.8,21.9
225643,4609.8370,N,07528.8220,W,234,10.8,21.9
225643,4609.8370,N,07528.8220,W,234,10.8,21.9
225643,4609.8370,N,07528.8220,W,234,10.8,21.9
225643,4609.8370,N,07528.8220,W,234,10.8,21.9
225643,4609.8370,N,07528.8220,W,234,10.8,21.9
225643,4609.8370,N,07528.8220,W,234,10.7,21.9
225643,4609.8370,N,07528.8220,W,234,10.7,21.9
225643,4609.8370,N,07528.8220,W,234,10.7,21.9
225643,4609.8370,N,07528.8220,W,234,10.7,21.9
225643,4609.8370,N,07528.8220,W,234,10.7,21.9
225645,4609.8370,N,07528.8210,W,234,10.7,21.9
225645,4609.8370,N,07528.8210,W,234,10.7,21.9
225645,4609.8370,N,07528.8210,W,234,10.7,21.9
225645,4609.8370,N,07528.8210,W,234,10.7,21.9
225645,4609.8370,N,07528.8210,W,234,10.7,21.9
225645,4609.8370,N,07528.8210,W,234,10.7,21.9
225645,4609.8370,N,07528.8210,W,234,10.7,21.9
225645,4609.8370,N,07528.8210,W,234,10.7,21.9
225645,4609.8370,N,07528.8210,W,234,10.7,21.9
225645,4609.8370,N,07528.8210,W,234,10.6,21.9
225645,4609.8370,N,07528.8210,W,234,10.6,21.9
225645,4609.8370,N,07528.8210,W,234,10.6,21.9
225645,4609.8370,N,07528.8210,W,234,10.6,21.9
225645,4609.8370,N,07528.8210,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225647,4609.8380,N,07528.8190,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225649,4609.8380,N,07528.8180,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225651,4609.8380,N,07528.8160,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225653,4609.8380,N,07528.8140,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
225655,4609.8380,N,07528.8130,W,234,10.6,21.9
