104425,4609.7120,N,07528.6520,W,237,17.7,21.2
104425,4609.7120,N,07528.6520,W,237,17.7,21.2
104425,4609.7120,N,07528.6520,W,237,17.7,21.2
104425,4609.7120,N,07528.6520,W,237,17.8,21.2
104425,4609.7120,N,07528.6520,W,237,17.8,21.2
104425,4609.7120,N,07528.6520,W,237,17.8,21.2
104425,4609.7120,N,07528.6520,W,237,17.8,21.2
104425,4609.7120,N,07528.6520,W,237,17.8,21.2
104427,4609.7120,N,07528.6520,W,237,17.8,21.2
104427,4609.7120,N,07528.6520,W,237,17.8,21.2
104427,4609.7120,N,07528.6520,W,237,17.8,21.2
104427,4609.7120,N,07528.6520,W,237,17.8,21.2
104427,4609.7120,N,07528.6520,W,237,17.8,21.2
104427,4609.7120,N,07528.6520,W,237,17.8,21.2
104427,4609.7120,N,07528.6520,W,237,17.8,21.2
104427,4609.7120,N,07528.6520,W,237,17.8,21.2
104427,4609.7120,N,07528.6520,W,237,17.8,21.2
104427,4609.7120,N,07528.6520,W,237,17.9,21.2
104427,4609.7120,N,07528.6520,W,237,17.9,21.2
104427,4609.7120,N,07528.6520,W,237,17.9,21.2
104427,4609.7120,N,07528.6520,W,237,17.9,21.2
104427,4609.7120,N,07528.6520,W,237,17.9,21.2
104429,4609.7120,N,07528.6530,W,237,17.9,21.2
104429,4609.7120,N,07528.6530,W,237,17.9,21.2
104429,4609.7120,N,07528.6530,W,237,17.9,21.2
104429,4609.7120,N,07528.6530,W,237,17.9,21.2
104429,4609.7120,N,07528.6530,W,237,17.9,21.2
104429,4609.7120,N,07528.6530,W,237,17.9,21.2
104429,4609.7120,N,07528.6530,W,237,17.9,21.2
104429,4609.7120,N,07528.6530,W,237,17.9,21.2
104429,4609.7120,N,07528.6530,W,237,17.9,21.2
104429,4609.7120,N,07528.6530,W,237,18.0,21.2
104429,4609.7120,N,07528.6530,W,237,18.0,21.2
104429,4609.7120,N,07528.6530,W,237,18.0,21.2
104429,4609.7120,N,07528.6530,W,237,18.0,21.2
104429,4609.7120,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104431,4609.7110,N,07528.6530,W,237,18.0,21.2
104433,4609.7110,N,07528.6530,W,237,18.0,21.2
104433,4609.7110,N,07528.6530,W,237,18.0,21.2
104433,4609.7110,N,07528.6530,W,237,18.0,21.2
104433,4609.7110,N,07528.6530,W,237,18.0,21.2
104433,4609.7110,N,07528.6530,W,237,18.0,21.2
104433,4609.7110,N,07528.6530,W,237,18.0,21.2
104433,4609.7110,N,07528.6530,W,237,18.0,21.2
104433,4609.7110,N,07528.6530,W,237,18.0,21.2
104433,4609.7110,N,07528.6530,W,237,18.0,21.2
104433,4609.7110,N,07528.6530,W,237,18.1,21.2
104433,4609.7110,N,07528.6530,W,237,18.1,21.2
104433,4609.7110,N,07528.6530,W,237,18.1,21.2
104433,4609.7110,N,07528.6530,W,237,18.1,21.2
104433,4609.7110,N,07528.6530,W,237,18.1,21.2
104435,4609.7110,N,07528.6530,W,237,18.1,21.2
104435,4609.7110,N,07528.6530,W,237,18.1,21.2
104435,4609.7110,N,07528.6530,W,237,18.1,21.2
104435,4609.7110,N,07528.6530,W,237,18.1,21.2
104435,4609.7110,N,07528.6530,W,237,18.1,21.2
104435,4609.7110,N,07528.6530,W,237,18.1,21.2
104435,4609.7110,N,07528.6530,W,237,18.1,21.2
104435,4609.7110,N,07528.6530,W,237,18.1,21.2
104435,4609.7110,N,07528.6530,W,237,18.1,21.2
104435,4609.7110,N,07528.6530,W,237,18.2,21.2
104435,4609.7110,N,07528.6530,W,237,18.2,21.2
104435,4609.7110,N,07528.6530,W,237,18.2,21.2
104435,4609.7110,N,07528.6530,W,237,18.2,21.2
104435,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104437,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104439,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104441,4609.7110,N,07528.6530,W,237,18.2,21.2
104443,4609.7110,N,07528.6530,W,237,18.2,21.2
104443,4609.7110,N,07528.6530,W,237,18.2,21.2
104443,4609.7110,N,07528.6530,W,237,18.2,21.2
104443,4609.7110,N,07528.6530,W,237,18.2,21.2
104443,4609.7110,N,07528.6530,W,237,18.2,21.2
104443,4609.7110,N,07528.6530,W,237,18.2,21.2
104443,4609.7110,N,07528.6530,W,237,18.2,21.2
104443,4609.7110,N,07528.6530,W,237,18.2,21.2
104443,4609.7110,N,07528.6530,W,237,18.2,21.2
104443,4609.7110,N,07528.6530,W,237,18.3,21.2
104443,4609.7110,N,07528.6530,W,237,18.3,21.2
104443,4609.7110,N,07528.6530,W,237,18.3,21.2
104443,4609.7110,N,07528.6530,W,237,18.3,21.2
104443,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104445,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104447,4609.7110,N,07528.6530,W,237,18.3,21.2
104449,4609.7110,N,07528.6530,W,237,18.3,21.2
104449,4609.7110,N,07528.6530,W,237,18.3,21.2
104449,4609.7110,N,07528.6530,W,237,18.3,21.2
104449,4609.7110,N,07528.6530,W,237,18.3,21.2
104449,4609.7110,N,07528.6530,W,237,18.3,21.2
104449,4609.7110,N,07528.6530,W,237,18.3,21.2
104449,4609.7110,N,07528.6530,W,237,18.3,21.2
104449,4609.7110,N,07528.6530,W,237,18.3,21.2
104449,4609.7110,N,07528.6530,W,237,18.3,21.2
104449,4609.7110,N,07528.6530,W,237,18.2,21.2
104449,4609.7110,N,07528.6530,W,237,18.2,21.2
104449,4609.7110,N,07528.6530,W,237,18.2,21.2
104449,4609.7110,N,07528.6530,W,237,18.2,21.2
104449,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104451,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104453,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104455,4609.7110,N,07528.6530,W,237,18.2,21.2
104457,4609.7110,N,07528.6530,W,237,18.2,21.2
104457,4609.7110,N,07528.6530,W,237,18.2,21.2
104457,4609.7110,N,07528.6530,W,237,18.2,21.2
104457,4609.7110,N,07528.6530,W,237,18.2,21.2
104457,4609.7110,N,07528.6530,W,237,18.2,21.2
104457,4609.7110,N,07528.6530,W,237,18.2,21.2
104457,4609.7110,N,07528.6530,W,237,18.2,21.2
104457,4609.7110,N,07528.6530,W,237,18.2,21.2
104457,4609.7110,N,07528.6530,W,237,18.2,21.2
104457,4609.7110,N,07528.6530,W,237,18.1,21.2
104457,4609.7110,N,07528.6530,W,237,18.1,21.2
104457,4609.7110,N,07528.6530,W,237,18.1,21.2
104457,4609.7110,N,07528.6530,W,237,18.1,21.2
104457,4609.7110,N,07528.6530,W,237,18.1,21.2
104459,4609.7110,N,07528.6530,W,237,18.1,21.2
104459,4609.7110,N,07528.6530,W,237,18.1,21.2
104459,4609.7110,N,07528.6530,W,237,18.1,21.2
104459,4609.7110,N,07528.6530,W,237,18.1,21.2
104459,4609.7110,N,07528.6530,W,237,18.1,21.2
104459,4609.7110,N,07528.6530,W,237,18.1,21.2
104459,4609.7110,N,07528.6530,W,237,18.1,21.2
104459,4609.7110,N,07528.6530,W,237,18.1,21.2
104459,4609.7110,N,07528.6530,W,237,18.1,21.2
104459,4609.7110,N,07528.6530,W,237,18.0,21.2
104459,4609.7110,N,07528.6530,W,237,18.0,21.2
104459,4609.7110,N,07528.6530,W,237,18.0,21.2
104459,4609.7110,N,07528.6530,W,237,18.0,21.2
104459,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104501,4609.7110,N,07528.6530,W,237,18.0,21.2
104503,4609.7110,N,07528.6530,W,237,18.0,21.2
104503,4609.7110,N,07528.6530,W,237,18.0,21.2
104503,4609.7110,N,07528.6530,W,237,18.0,21.2
104503,4609.7110,N,07528.6530,W,237,18.0,21.2
104503,4609.7110,N,07528.6530,W,237,18.0,21.2
104503,4609.7110,N,07528.6530,W,237,18.0,21.2
104503,4609.7110,N,07528.6530,W,237,18.0,21.2
104503,4609.7110,N,07528.6530,W,237,18.0,21.2
104503,4609.7110,N,07528.6530,W,237,18.0,21.2
104503,4609.7110,N,07528.6530,W,237,17.9,21.2
104503,4609.7110,N,07528.6530,W,237,17.9,21.2
104503,4609.7110,N,07528.6530,W,237,17.9,21.2
104503,4609.7110,N,07528.6530,W,237,17.9,21.2
104503,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104505,4609.7110,N,07528.6530,W,237,17.9,21.2
104507,4609.7110,N,07528.6530,W,237,17.9,21.2
104507,4609.7110,N,07528.6530,W,237,17.9,21.2
104507,4609.7110,N,07528.6530,W,237,17.9,21.2
104507,4609.7110,N,07528.6530,W,237,17.9,21.2
104507,4609.7110,N,07528.6530,W,237,17.9,21.2
104507,4609.7110,N,07528.6530,W,237,17.9,21.2
104507,4609.7110,N,07528.6530,W,237,17.9,21.2
104507,4609.7110,N,07528.6530,W,237,17.9,21.2
104507,4609.7110,N,07528.6530,W,237,17.9,21.2
104507,4609.7110,N,07528.6530,W,237,17.8,21.2
104507,4609.7110,N,07528.6530,W,237,17.8,21.2
104507,4609.7110,N,07528.6530,W,237,17.8,21.2
104507,4609.7110,N,07528.6530,W,237,17.8,21.2
104507,4609.7110,N,07528.6530,W,237,17.8,21.2
104509,4609.7110,N,07528.6530,W,237,17.8,21.2
104509,4609.7110,N,07528.6530,W,237,17.8,21.2
104509,4609.7110,N,07528.6530,W,237,17.8,21.2
104509,4609.7110,N,07528.6530,W,237,17.8,21.2
104509,4609.7110,N,07528.6530,W,237,17.8,21.2
104509,4609.7110,N,07528.6530,W,237,17.8,21.2
104509,4609.7110,N,07528.6530,W,237,17.8,21.2
104509,4609.7110,N,07528.6530,W,237,17.8,21.2
104509,4609.7110,N,07528.6530,W,237,17.8,21.2
104509,4609.7110,N,07528.6530,W,237,17.7,21.2
104509,4609.7110,N,07528.6530,W,237,17.7,21.2
104509,4609.7110,N,07528.6530,W,237,17.7,21.2
104509,4609.7110,N,07528.6530,W,237,17.7,21.2
104509,4609.7110,N,07528.6530,W,237,17.7,21.2
104511,4609.7110,N,07528.6530,W,237,17.7,21.2
104511,4609.7110,N,07528.6530,W,237,17.7,21.2
104511,4609.7110,N,07528.6530,W,237,17.7,21.2
104511,4609.7110,N,07528.6530,W,237,17.7,21.2
104511,4609.7110,N,07528.6530,W,237,17.7,21.2
104511,4609.7110,N,07528.6530,W,237,17.7,21.2
104511,4609.7110,N,07528.6530,W,237,17.7,21.2
104511,4609.7110,N,07528.6530,W,237,17.7,21.2
104511,4609.7110,N,07528.6530,W,237,17.7,21.2
104511,4609.7110,N,07528.6530,W,237,17.6,21.2
104511,4609.7110,N,07528.6530,W,237,17.6,21.2
104511,4609.7110,N,07528.6530,W,237,17.6,21.2
104511,4609.7110,N,07528.6530,W,237,17.6,21.2
104511,4609.7110,N,07528.6530,W,237,17.6,21.2
104513,4609.7110,N,07528.6530,W,237,17.6,21.2
104513,4609.7110,N,07528.6530,W,237,17.6,21.2
104513,4609.7110,N,07528.6530,W,237,17.6,21.2
104513,4609.7110,N,07528.6530,W,237,17.6,21.2
104513,4609.7110,N,07528.6530,W,237,17.6,21.2
104513,4609.7110,N,07528.6530,W,237,17.6,21.2
104513,4609.7110,N,07528.6530,W,237,17.6,21.2
104513,4609.7110,N,07528.6530,W,237,17.6,21.2
104513,4609.7110,N,07528.6530,W,237,17.6,21.2
104513,4609.7110,N,07528.6530,W,237,17.5,21.2
104513,4609.7110,N,07528.6530,W,237,17.5,21.2
104513,4609.7110,N,07528.6530,W,237,17.5,21.2
104513,4609.7110,N,07528.6530,W,237,17.5,21.2
104513,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104515,4609.7110,N,07528.6530,W,237,17.5,21.2
104517,4609.7110,N,07528.6530,W,237,17.5,21.2
104517,4609.7110,N,07528.6530,W,237,17.5,21.2
104517,4609.7110,N,07528.6530,W,237,17.5,21.2
104517,4609.7110,N,07528.6530,W,237,17.5,21.2
104517,4609.7110,N,07528.6530,W,237,17.5,21.2
104517,4609.7110,N,07528.6530,W,237,17.5,21.2
104517,4609.7110,N,07528.6530,W,237,17.5,21.2
104517,4609.7110,N,07528.6530,W,237,17.5,21.2
104517,4609.7110,N,07528.6530,W,237,17.5,21.2
104517,4609.7110,N,07528.6530,W,237,17.4,21.2
104517,4609.7110,N,07528.6530,W,237,17.4,21.2
104517,4609.7110,N,07528.6530,W,237,17.4,21.2
104517,4609.7110,N,07528.6530,W,237,17.4,21.2
104517,4609.7110,N,07528.6530,W,237,17.4,21.2
104519,4609.7110,N,07528.6530,W,237,17.4,21.2
104519,4609.7110,N,07528.6530,W,237,17.4,21.2
104519,4609.7110,N,07528.6530,W,237,17.4,21.2
104519,4609.7110,N,07528.6530,W,237,17.4,21.2
104519,4609.7110,N,07528.6530,W,237,17.4,21.2
104519,4609.7110,N,07528.6530,W,237,17.4,21.2
104519,4609.7110,N,07528.6530,W,237,17.4,21.2
104519,4609.7110,N,07528.6530,W,237,17.4,21.2
104519,4609.7110,N,07528.6530,W,237,17.4,21.2
104519,4609.7110,N,07528.6530,W,237,17.3,21.2
104519,4609.7110,N,07528.6530,W,237,17.3,21.2
104519,4609.7110,N,07528.6530,W,237,17.3,21.2
104519,4609.7110,N,07528.6530,W,237,17.3,21.2
104519,4609.7110,N,07528.6530,W,237,17.3,21.2
104521,4609.7110,N,07528.6530,W,237,17.3,21.2
104521,4609.7110,N,07528.6530,W,237,17.3,21.2
104521,4609.7110,N,07528.6530,W,237,17.3,21.2
104521,4609.7110,N,07528.6530,W,237,17.3,21.2
104521,4609.7110,N,07528.6530,W,237,17.3,21.2
104521,4609.7110,N,07528.6530,W,237,17.3,21.2
104521,4609.7110,N,07528.6530,W,237,17.3,21.2
104521,4609.7110,N,07528.6530,W,237,17.3,21.2
104521,4609.7110,N,07528.6530,W,237,17.3,21.2
104521,4609.7110,N,07528.6530,W,237,17.2,21.2
104521,4609.7110,N,07528.6530,W,237,17.2,21.2
104521,4609.7110,N,07528.6530,W,237,17.2,21.2
104521,4609.7110,N,07528.6530,W,237,17.2,21.2
104521,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104523,4609.7110,N,07528.6530,W,237,17.2,21.2
104525,4609.7110,N,07528.6530,W,237,17.2,21.2
104525,4609.7110,N,07528.6530,W,237,17.2,21.2
104525,4609.7110,N,07528.6530,W,237,17.2,21.2
104525,4609.7110,N,07528.6530,W,237,17.2,21.2
104525,4609.7110,N,07528.6530,W,237,17.2,21.2
104525,4609.7110,N,07528.6530,W,237,17.2,21.2
104525,4609.7110,N,07528.6530,W,237,17.2,21.2
104525,4609.7110,N,07528.6530,W,237,17.2,21.2
104525,4609.7110,N,07528.6530,W,237,17.2,21.2
104525,4609.7110,N,07528.6530,W,237,17.1,21.2
104525,4609.7110,N,07528.6530,W,237,17.1,21.2
104525,4609.7110,N,07528.6530,W,237,17.1,21.2
104525,4609.7110,N,07528.6530,W,237,17.1,21.2
104525,4609.7110,N,07528.6530,W,237,17.1,21.2
104527,4609.7110,N,07528.6530,W,237,17.1,21.2
104527,4609.7110,N,07528.6530,W,237,17.1,21.2
104527,4609.7110,N,07528.6530,W,237,17.1,21.2
104527,4609.7110,N,07528.6530,W,237,17.1,21.2
104527,4609.7110,N,07528.6530,W,237,17.1,21.2
104527,4609.7110,N,07528.6530,W,237,17.1,21.2
104527,4609.7110,N,07528.6530,W,237,17.1,21.2
104527,4609.7110,N,07528.6530,W,237,17.1,21.2
104527,4609.7110,N,07528.6530,W,237,17.1,21.2
104527,4609.7110,N,07528.6530,W,237,17.0,21.2
104527,4609.7110,N,07528.6530,W,237,17.0,21.2
104527,4609.7110,N,07528.6530,W,237,17.0,21.2
104527,4609.7110,N,07528.6530,W,237,17.0,21.2
104527,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104529,4609.7110,N,07528.6530,W,237,17.0,21.2
104531,4609.7110,N,07528.6530,W,237,17.0,21.2
104531,4609.7110,N,07528.6530,W,237,17.0,21.2
104531,4609.7110,N,07528.6530,W,237,17.0,21.2
104531,4609.7110,N,07528.6530,W,237,17.0,21.2
104531,4609.7110,N,07528.6530,W,237,17.0,21.2
104531,4609.7110,N,07528.6530,W,237,17.0,21.2
104531,4609.7110,N,07528.6530,W,237,17.0,21.2
104531,4609.7110,N,07528.6530,W,237,17.0,21.2
104531,4609.7110,N,07528.6530,W,237,17.0,21.2
104531,4609.7110,N,07528.6530,W,237,16.9,21.2
104531,4609.7110,N,07528.6530,W,237,16.9,21.2
104531,4609.7110,N,07528.6530,W,237,16.9,21.2
104531,4609.7110,N,07528.6530,W,237,16.9,21.2
104531,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
104533,4609.7110,N,07528.6530,W,237,16.9,21.2
