230811,4610.2870,N,07528.4880,W,240,30.2,23.6
230811,4610.2870,N,07528.4880,W,240,30.2,23.6
230811,4610.2870,N,07528.4880,W,240,30.2,23.6
230813,4610.2880,N,07528.4880,W,240,30.2,23.6
230813,4610.2880,N,07528.4880,W,240,30.2,23.6
230813,4610.2880,N,07528.4880,W,240,30.2,23.6
230813,4610.2880,N,07528.4880,W,240,30.2,23.6
230813,4610.2880,N,07528.4880,W,240,30.2,23.6
230813,4610.2880,N,07528.4880,W,240,30.2,23.6
230813,4610.2880,N,07528.4880,W,240,30.2,23.6
230813,4610.2880,N,07528.4880,W,240,30.2,23.5
230813,4610.2880,N,07528.4880,W,240,30.2,23.5
230813,4610.2880,N,07528.4880,W,240,30.2,23.5
230813,4610.2880,N,07528.4880,W,240,30.2,23.5
230813,4610.2880,N,07528.4880,W,240,30.2,23.5
230813,4610.2880,N,07528.4880,W,240,30.2,23.5
230813,4610.2880,N,07528.4880,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230815,4610.2890,N,07528.4870,W,240,30.2,23.5
230817,4610.2900,N,07528.4870,W,240,30.2,23.5
230817,4610.2900,N,07528.4870,W,240,30.2,23.5
230817,4610.2900,N,07528.4870,W,240,30.2,23.5
230817,4610.2900,N,07528.4870,W,240,30.2,23.5
230817,4610.2900,N,07528.4870,W,240,30.2,23.5
230817,4610.2900,N,07528.4870,W,240,30.2,23.5
230817,4610.2900,N,07528.4870,W,240,30.2,23.5
230817,4610.2900,N,07528.4870,W,240,30.2,23.5
230817,4610.2900,N,07528.4870,W,240,30.2,23.5
230817,4610.2900,N,07528.4870,W,240,30.3,23.5
230817,4610.2900,N,07528.4870,W,240,30.3,23.5
230817,4610.2900,N,07528.4870,W,240,30.3,23.5
230817,4610.2900,N,07528.4870,W,240,30.3,23.5
230817,4610.2900,N,07528.4870,W,240,30.3,23.5
230819,4610.2910,N,07528.4860,W,240,30.3,23.5
230819,4610.2910,N,07528.4860,W,240,30.3,23.5
230819,4610.2910,N,07528.4860,W,240,30.3,23.5
230819,4610.2910,N,07528.4860,W,240,30.3,23.5
230819,4610.2910,N,07528.4860,W,240,30.3,23.5
230819,4610.2910,N,07528.4860,W,240,30.3,23.5
230819,4610.2910,N,07528.4860,W,240,30.3,23.5
230819,4610.2910,N,07528.4860,W,240,30.3,23.6
230819,4610.2910,N,07528.4860,W,240,30.3,23.6
230819,4610.2910,N,07528.4860,W,240,30.3,23.6
230819,4610.2910,N,07528.4860,W,240,30.3,23.6
230819,4610.2910,N,07528.4860,W,240,30.3,23.6
230819,4610.2910,N,07528.4860,W,240,30.3,23.6
230819,4610.2910,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230821,4610.2920,N,07528.4860,W,240,30.3,23.6
230823,4610.2930,N,07528.4860,W,240,30.3,23.6
230823,4610.2930,N,07528.4860,W,240,30.3,23.6
230823,4610.2930,N,07528.4860,W,240,30.3,23.6
230823,4610.2930,N,07528.4860,W,240,30.3,23.6
230823,4610.2930,N,07528.4860,W,240,30.3,23.6
230823,4610.2930,N,07528.4860,W,240,30.3,23.6
230823,4610.2930,N,07528.4860,W,240,30.3,23.6
230823,4610.2930,N,07528.4860,W,240,30.3,23.6
230823,4610.2930,N,07528.4860,W,240,30.3,23.6
230823,4610.2930,N,07528.4860,W,240,30.4,23.6
230823,4610.2930,N,07528.4860,W,240,30.4,23.6
230823,4610.2930,N,07528.4860,W,240,30.4,23.6
230823,4610.2930,N,07528.4860,W,240,30.4,23.6
230823,4610.2930,N,07528.4860,W,240,30.4,23.6
230825,4610.2940,N,07528.4850,W,240,30.4,23.6
230825,4610.2940,N,07528.4850,W,240,30.4,23.6
230825,4610.2940,N,07528.4850,W,240,30.4,23.6
230825,4610.2940,N,07528.4850,W,240,30.4,23.6
230825,4610.2940,N,07528.4850,W,240,30.4,23.6
230825,4610.2940,N,07528.4850,W,240,30.4,23.6
230825,4610.2940,N,07528.4850,W,240,30.4,23.6
230825,4610.2940,N,07528.4850,W,240,30.4,23.6
230825,4610.2940,N,07528.4850,W,240,30.4,23.6
230825,4610.2940,N,07528.4850,W,240,30.5,23.6
230825,4610.2940,N,07528.4850,W,240,30.5,23.6
230825,4610.2940,N,07528.4850,W,240,30.5,23.6
230825,4610.2940,N,07528.4850,W,240,30.5,23.6
230825,4610.2940,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230827,4610.2950,N,07528.4850,W,240,30.5,23.6
230829,4610.2960,N,07528.4840,W,240,30.5,23.6
230829,4610.2960,N,07528.4840,W,240,30.5,23.6
230829,4610.2960,N,07528.4840,W,240,30.5,23.6
230829,4610.2960,N,07528.4840,W,240,30.5,23.6
230829,4610.2960,N,07528.4840,W,240,30.5,23.6
230829,4610.2960,N,07528.4840,W,240,30.5,23.6
230829,4610.2960,N,07528.4840,W,240,30.5,23.6
230829,4610.2960,N,07528.4840,W,240,30.5,23.5
230829,4610.2960,N,07528.4840,W,240,30.5,23.5
230829,4610.2960,N,07528.4840,W,240,30.6,23.5
230829,4610.2960,N,07528.4840,W,240,30.6,23.5
230829,4610.2960,N,07528.4840,W,240,30.6,23.5
230829,4610.2960,N,07528.4840,W,240,30.6,23.5
230829,4610.2960,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230831,4610.2970,N,07528.4840,W,240,30.6,23.5
230833,4610.2980,N,07528.4830,W,240,30.6,23.5
230833,4610.2980,N,07528.4830,W,240,30.6,23.5
230833,4610.2980,N,07528.4830,W,240,30.6,23.5
230833,4610.2980,N,07528.4830,W,240,30.6,23.5
230833,4610.2980,N,07528.4830,W,240,30.6,23.5
230833,4610.2980,N,07528.4830,W,240,30.6,23.5
230833,4610.2980,N,07528.4830,W,240,30.6,23.5
230833,4610.2980,N,07528.4830,W,240,30.6,23.5
230833,4610.2980,N,07528.4830,W,240,30.6,23.5
230833,4610.2980,N,07528.4830,W,240,30.7,23.5
230833,4610.2980,N,07528.4830,W,240,30.7,23.5
230833,4610.2980,N,07528.4830,W,240,30.7,23.5
230833,4610.2980,N,07528.4830,W,240,30.7,23.5
230833,4610.2980,N,07528.4830,W,240,30.7,23.5
230835,4610.2990,N,07528.4820,W,240,30.7,23.5
230835,4610.2990,N,07528.4820,W,240,30.7,23.5
230835,4610.2990,N,07528.4820,W,240,30.7,23.5
230835,4610.2990,N,07528.4820,W,240,30.7,23.5
230835,4610.2990,N,07528.4820,W,240,30.7,23.5
230835,4610.2990,N,07528.4820,W,240,30.7,23.5
230835,4610.2990,N,07528.4820,W,240,30.7,23.5
230835,4610.2990,N,07528.4820,W,240,30.7,23.6
230835,4610.2990,N,07528.4820,W,240,30.7,23.6
230835,4610.2990,N,07528.4820,W,240,30.8,23.6
230835,4610.2990,N,07528.4820,W,240,30.8,23.6
230835,4610.2990,N,07528.4820,W,240,30.8,23.6
230835,4610.2990,N,07528.4820,W,240,30.8,23.6
230835,4610.2990,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230837,4610.3000,N,07528.4820,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230839,4610.3010,N,07528.4810,W,240,30.8,23.6
230841,4610.3010,N,07528.4800,W,240,30.8,23.6
230841,4610.3010,N,07528.4800,W,240,30.8,23.6
230841,4610.3010,N,07528.4800,W,240,30.8,23.6
230841,4610.3010,N,07528.4800,W,240,30.8,23.6
230841,4610.3010,N,07528.4800,W,240,30.8,23.6
230841,4610.3010,N,07528.4800,W,240,30.8,23.6
230841,4610.3010,N,07528.4800,W,240,30.8,23.6
230841,4610.3010,N,07528.4800,W,240,30.8,23.6
230841,4610.3010,N,07528.4800,W,240,30.8,23.6
230841,4610.3010,N,07528.4800,W,240,30.9,23.6
230841,4610.3010,N,07528.4800,W,240,30.9,23.6
230841,4610.3010,N,07528.4800,W,240,30.9,23.6
230841,4610.3010,N,07528.4800,W,240,30.9,23.6
230841,4610.3010,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230843,4610.3020,N,07528.4800,W,240,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230845,4610.3030,N,07528.4790,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230847,4610.3040,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230849,4610.3050,N,07528.4780,W,241,30.9,23.6
230851,4610.3060,N,07528.4770,W,241,30.9,23.6
230851,4610.3060,N,07528.4770,W,241,30.9,23.6
230851,4610.3060,N,07528.4770,W,241,30.9,23.6
230851,4610.3060,N,07528.4770,W,241,30.9,23.6
230851,4610.3060,N,07528.4770,W,241,30.9,23.6
230851,4610.3060,N,07528.4770,W,241,30.9,23.6
230851,4610.3060,N,07528.4770,W,241,30.9,23.6
230851,4610.3060,N,07528.4770,W,241,30.9,23.6
230851,4610.3060,N,07528.4770,W,241,30.9,23.6
230851,4610.3060,N,07528.4770,W,241,31.0,23.6
230851,4610.3060,N,07528.4770,W,241,31.0,23.6
230851,4610.3060,N,07528.4770,W,241,31.0,23.6
230851,4610.3060,N,07528.4770,W,241,31.0,23.6
230851,4610.3060,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230853,4610.3070,N,07528.4770,W,241,31.0,23.6
230855,4610.3080,N,07528.4760,W,241,31.0,23.6
230855,4610.3080,N,07528.4760,W,241,31.0,23.6
230855,4610.3080,N,07528.4760,W,241,31.0,23.6
230855,4610.3080,N,07528.4760,W,241,31.0,23.6
230855,4610.3080,N,07528.4760,W,241,31.0,23.6
230855,4610.3080,N,07528.4760,W,241,31.0,23.6
230855,4610.3080,N,07528.4760,W,241,31.0,23.6
230855,4610.3080,N,07528.4760,W,241,31.0,23.5
230855,4610.3080,N,07528.4760,W,241,31.0,23.5
230855,4610.3080,N,07528.4760,W,241,31.0,23.5
230855,4610.3080,N,07528.4760,W,241,31.0,23.5
230855,4610.3080,N,07528.4760,W,241,31.0,23.5
230855,4610.3080,N,07528.4760,W,241,31.0,23.5
230855,4610.3080,N,07528.4760,W,241,31.0,23.5
230857,4610.3090,N,07528.4750,W,241,31.0,23.5
230857,4610.3090,N,07528.4750,W,241,31.0,23.5
230857,4610.3090,N,07528.4750,W,241,31.0,23.5
230857,4610.3090,N,07528.4750,W,241,31.0,23.5
230857,4610.3090,N,07528.4750,W,241,31.0,23.5
230857,4610.3090,N,07528.4750,W,241,31.0,23.5
230857,4610.3090,N,07528.4750,W,241,31.0,23.5
230857,4610.3090,N,07528.4750,W,241,31.0,23.6
230857,4610.3090,N,07528.4750,W,241,31.0,23.6
230857,4610.3090,N,07528.4750,W,241,31.0,23.6
230857,4610.3090,N,07528.4750,W,241,31.0,23.6
230857,4610.3090,N,07528.4750,W,241,31.0,23.6
230857,4610.3090,N,07528.4750,W,241,31.0,23.6
230857,4610.3090,N,07528.4750,W,241,31.0,23.6
230859,4610.3100,N,07528.4750,W,241,31.0,23.6
230859,4610.3100,N,07528.4750,W,241,31.0,23.6
230859,4610.3100,N,07528.4750,W,241,31.0,23.6
230859,4610.3100,N,07528.4750,W,241,31.0,23.6
230859,4610.3100,N,07528.4750,W,241,31.0,23.6
230859,4610.3100,N,07528.4750,W,241,31.0,23.6
230859,4610.3100,N,07528.4750,W,241,31.0,23.6
230859,4610.3100,N,07528.4750,W,241,31.0,23.5
230859,4610.3100,N,07528.4750,W,241,31.0,23.5
230859,4610.3100,N,07528.4750,W,241,31.0,23.5
230859,4610.3100,N,07528.4750,W,241,31.0,23.5
230859,4610.3100,N,07528.4750,W,241,31.0,23.5
230859,4610.3100,N,07528.4750,W,241,31.0,23.5
230859,4610.3100,N,07528.4750,W,241,31.0,23.5
230901,4610.3110,N,07528.4740,W,241,31.0,23.5
230901,4610.3110,N,07528.4740,W,241,31.0,23.5
230901,4610.3110,N,07528.4740,W,241,31.0,23.5
230901,4610.3110,N,07528.4740,W,241,31.0,23.5
230901,4610.3110,N,07528.4740,W,241,31.0,23.5
230901,4610.3110,N,07528.4740,W,241,31.0,23.5
230901,4610.3110,N,07528.4740,W,241,31.0,23.5
230901,4610.3110,N,07528.4740,W,241,31.0,23.6
230901,4610.3110,N,07528.4740,W,241,31.0,23.6
230901,4610.3110,N,07528.4740,W,241,31.0,23.6
230901,4610.3110,N,07528.4740,W,241,31.0,23.6
230901,4610.3110,N,07528.4740,W,241,31.0,23.6
230901,4610.3110,N,07528.4740,W,241,31.0,23.6
230901,4610.3110,N,07528.4740,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230903,4610.3120,N,07528.4730,W,241,31.0,23.6
230905,4610.3130,N,07528.4730,W,241,31.0,23.6
230905,4610.3130,N,07528.4730,W,241,31.0,23.6
230905,4610.3130,N,07528.4730,W,241,31.0,23.6
230905,4610.3130,N,07528.4730,W,241,31.0,23.6
230905,4610.3130,N,07528.4730,W,241,31.0,23.6
230905,4610.3130,N,07528.4730,W,241,31.0,23.6
230905,4610.3130,N,07528.4730,W,241,31.0,23.6
230905,4610.3130,N,07528.4730,W,241,31.0,23.6
230905,4610.3130,N,07528.4730,W,241,31.0,23.6
230905,4610.3130,N,07528.4730,W,241,31.1,23.6
230905,4610.3130,N,07528.4730,W,241,31.1,23.6
230905,4610.3130,N,07528.4730,W,241,31.1,23.6
230905,4610.3130,N,07528.4730,W,241,31.1,23.6
230905,4610.3130,N,07528.4730,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230907,4610.3140,N,07528.4720,W,241,31.1,23.6
230909,4610.3150,N,07528.4720,W,241,31.1,23.6
230909,4610.3150,N,07528.4720,W,241,31.1,23.6
230909,4610.3150,N,07528.4720,W,241,31.1,23.6
230909,4610.3150,N,07528.4720,W,241,31.1,23.6
230909,4610.3150,N,07528.4720,W,241,31.1,23.6
230909,4610.3150,N,07528.4720,W,241,31.1,23.6
230909,4610.3150,N,07528.4720,W,241,31.1,23.6
230909,4610.3150,N,07528.4720,W,241,31.1,23.6
230909,4610.3150,N,07528.4720,W,241,31.1,23.6
230909,4610.3150,N,07528.4720,W,241,31.0,23.6
230909,4610.3150,N,07528.4720,W,241,31.0,23.6
230909,4610.3150,N,07528.4720,W,241,31.0,23.6
230909,4610.3150,N,07528.4720,W,241,31.0,23.6
230909,4610.3150,N,07528.4720,W,241,31.0,23.6
230911,4610.3160,N,07528.4710,W,241,31.0,23.6
230911,4610.3160,N,07528.4710,W,241,31.0,23.6
230911,4610.3160,N,07528.4710,W,241,31.0,23.6
230911,4610.3160,N,07528.4710,W,241,31.0,23.6
230911,4610.3160,N,07528.4710,W,241,31.0,23.6
230911,4610.3160,N,07528.4710,W,241,31.0,23.6
230911,4610.3160,N,07528.4710,W,241,31.0,23.6
230911,4610.3160,N,07528.4710,W,241,31.0,23.6
230911,4610.3160,N,07528.4710,W,241,31.0,23.6
230911,4610.3160,N,07528.4710,W,241,31.1,23.6
230911,4610.3160,N,07528.4710,W,241,31.1,23.6
230911,4610.3160,N,07528.4710,W,241,31.1,23.6
230911,4610.3160,N,07528.4710,W,241,31.1,23.6
230911,4610.3160,N,07528.4710,W,241,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230913,4610.3170,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230915,4610.3180,N,07528.4700,W,240,31.1,23.6
230917,4610.3190,N,07528.4700,W,240,31.1,23.6
230917,4610.3190,N,07528.4700,W,240,31.1,23.6
230917,4610.3190,N,07528.4700,W,240,31.1,23.6
230917,4610.3190,N,07528.4700,W,240,31.1,23.6
230917,4610.3190,N,07528.4700,W,240,31.1,23.6
230917,4610.3190,N,07528.4700,W,240,31.1,23.6
230917,4610.3190,N,07528.4700,W,240,31.1,23.6
230917,4610.3190,N,07528.4700,W,240,31.1,23.6
230917,4610.3190,N,07528.4700,W,240,31.1,23.6
230917,4610.3190,N,07528.4700,W,240,31.0,23.6
230917,4610.3190,N,07528.4700,W,240,31.0,23.6
230917,4610.3190,N,07528.4700,W,240,31.0,23.6
230917,4610.3190,N,07528.4700,W,240,31.0,23.6
230917,4610.3190,N,07528.4700,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230919,4610.3200,N,07528.4690,W,240,31.0,23.6
230921,4610.3210,N,07528.4690,W,241,31.0,23.6
230921,4610.3210,N,07528.4690,W,241,31.0,23.6
230921,4610.3210,N,07528.4690,W,241,31.0,23.6
