145909,4609.7770,N,07528.5200,W,238,14.4,23.0
145909,4609.7770,N,07528.5200,W,238,14.4,23.0
145909,4609.7770,N,07528.5200,W,238,14.4,23.0
145909,4609.7770,N,07528.5200,W,238,14.4,23.0
145909,4609.7770,N,07528.5200,W,238,14.4,23.0
145909,4609.7770,N,07528.5200,W,238,14.4,23.0
145909,4609.7770,N,07528.5200,W,238,14.4,23.0
145909,4609.7770,N,07528.5200,W,238,14.4,23.0
145909,4609.7770,N,07528.5200,W,238,14.4,23.0
145909,4609.7770,N,07528.5200,W,238,14.3,23.0
145909,4609.7770,N,07528.5200,W,238,14.3,23.0
145909,4609.7770,N,07528.5200,W,238,14.3,23.0
145909,4609.7770,N,07528.5200,W,238,14.3,23.0
145909,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145911,4609.7770,N,07528.5200,W,238,14.3,23.0
145913,4609.7760,N,07528.5200,W,238,14.3,23.0
145913,4609.7760,N,07528.5200,W,238,14.3,23.0
145913,4609.7760,N,07528.5200,W,238,14.3,23.0
145913,4609.7760,N,07528.5200,W,238,14.3,23.0
145913,4609.7760,N,07528.5200,W,238,14.3,23.0
145913,4609.7760,N,07528.5200,W,238,14.3,23.0
145913,4609.7760,N,07528.5200,W,238,14.3,23.0
145913,4609.7760,N,07528.5200,W,238,14.3,23.0
145913,4609.7760,N,07528.5200,W,238,14.3,23.0
145913,4609.7760,N,07528.5200,W,238,14.3,23.0
145913,4609.7760,N,07528.5200,W,238,14.2,23.0
145913,4609.7760,N,07528.5200,W,238,14.2,23.0
145913,4609.7760,N,07528.5200,W,238,14.2,23.0
145913,4609.7760,N,07528.5200,W,238,14.2,23.0
145913,4609.7760,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145915,4609.7750,N,07528.5200,W,238,14.2,23.0
145917,4609.7740,N,07528.5200,W,238,14.2,23.0
145917,4609.7740,N,07528.5200,W,238,14.2,23.0
145917,4609.7740,N,07528.5200,W,238,14.2,23.0
145917,4609.7740,N,07528.5200,W,238,14.2,23.0
145917,4609.7740,N,07528.5200,W,238,14.2,23.0
145917,4609.7740,N,07528.5200,W,238,14.2,23.0
145917,4609.7740,N,07528.5200,W,238,14.2,23.0
145917,4609.7740,N,07528.5200,W,238,14.2,23.0
145917,4609.7740,N,07528.5200,W,238,14.2,23.0
145917,4609.7740,N,07528.5200,W,238,14.2,23.0
145917,4609.7740,N,07528.5200,W,238,14.1,23.0
145917,4609.7740,N,07528.5200,W,238,14.1,23.0
145917,4609.7740,N,07528.5200,W,238,14.1,23.0
145917,4609.7740,N,07528.5200,W,238,14.1,23.0
145917,4609.7740,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145919,4609.7730,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145921,4609.7720,N,07528.5200,W,238,14.1,23.0
145923,4609.7710,N,07528.5200,W,238,14.1,23.0
145923,4609.7710,N,07528.5200,W,238,14.1,23.0
145923,4609.7710,N,07528.5200,W,238,14.1,23.0
145923,4609.7710,N,07528.5200,W,238,14.1,23.0
145923,4609.7710,N,07528.5200,W,238,14.1,23.0
145923,4609.7710,N,07528.5200,W,238,14.1,23.0
145923,4609.7710,N,07528.5200,W,238,14.1,23.0
145923,4609.7710,N,07528.5200,W,238,14.1,23.0
145923,4609.7710,N,07528.5200,W,238,14.1,23.0
145923,4609.7710,N,07528.5200,W,238,14.1,23.0
145923,4609.7710,N,07528.5200,W,238,14.0,23.0
145923,4609.7710,N,07528.5200,W,238,14.0,23.0
145923,4609.7710,N,07528.5200,W,238,14.0,23.0
145923,4609.7710,N,07528.5200,W,238,14.0,23.0
145923,4609.7710,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145925,4609.7700,N,07528.5200,W,238,14.0,23.0
145927,4609.7690,N,07528.5200,W,238,14.0,23.0
145927,4609.7690,N,07528.5200,W,238,14.0,23.0
145927,4609.7690,N,07528.5200,W,238,14.0,23.0
145927,4609.7690,N,07528.5200,W,238,14.0,23.0
145927,4609.7690,N,07528.5200,W,238,14.0,23.0
145927,4609.7690,N,07528.5200,W,238,14.0,23.0
145927,4609.7690,N,07528.5200,W,238,14.0,23.0
145927,4609.7690,N,07528.5200,W,238,14.0,23.0
145927,4609.7690,N,07528.5200,W,238,14.0,22.9
145927,4609.7690,N,07528.5200,W,238,14.0,22.9
145927,4609.7690,N,07528.5200,W,238,14.0,22.9
145927,4609.7690,N,07528.5200,W,238,14.0,22.9
145927,4609.7690,N,07528.5200,W,238,14.0,22.9
145927,4609.7690,N,07528.5200,W,238,14.0,22.9
145927,4609.7690,N,07528.5200,W,238,14.0,22.9
145929,4609.7680,N,07528.5190,W,238,14.0,22.9
145929,4609.7680,N,07528.5190,W,238,14.0,22.9
145929,4609.7680,N,07528.5190,W,238,14.0,22.9
145929,4609.7680,N,07528.5190,W,238,14.0,22.9
145929,4609.7680,N,07528.5190,W,238,14.0,22.9
145929,4609.7680,N,07528.5190,W,238,14.0,22.9
145929,4609.7680,N,07528.5190,W,238,14.0,22.9
145929,4609.7680,N,07528.5190,W,238,14.0,22.9
145929,4609.7680,N,07528.5190,W,238,14.0,23.0
145929,4609.7680,N,07528.5190,W,238,14.0,23.0
145929,4609.7680,N,07528.5190,W,238,13.9,23.0
145929,4609.7680,N,07528.5190,W,238,13.9,23.0
145929,4609.7680,N,07528.5190,W,238,13.9,23.0
145929,4609.7680,N,07528.5190,W,238,13.9,23.0
145929,4609.7680,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145931,4609.7670,N,07528.5190,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145933,4609.7660,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145935,4609.7650,N,07528.5180,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145937,4609.7640,N,07528.5170,W,238,13.9,23.0
145939,4609.7630,N,07528.5170,W,238,13.9,23.0
145939,4609.7630,N,07528.5170,W,238,13.9,23.0
145939,4609.7630,N,07528.5170,W,238,13.9,23.0
145939,4609.7630,N,07528.5170,W,238,13.9,23.0
145939,4609.7630,N,07528.5170,W,238,13.9,23.0
145939,4609.7630,N,07528.5170,W,238,13.9,23.0
145939,4609.7630,N,07528.5170,W,238,13.9,23.0
145939,4609.7630,N,07528.5170,W,238,13.9,23.0
145939,4609.7630,N,07528.5170,W,238,13.9,23.0
145939,4609.7630,N,07528.5170,W,238,13.9,23.0
145939,4609.7630,N,07528.5170,W,238,13.8,23.0
145939,4609.7630,N,07528.5170,W,238,13.8,23.0
145939,4609.7630,N,07528.5170,W,238,13.8,23.0
145939,4609.7630,N,07528.5170,W,238,13.8,23.0
145939,4609.7630,N,07528.5170,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145941,4609.7620,N,07528.5160,W,238,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145943,4609.7610,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145945,4609.7600,N,07528.5150,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145947,4609.7590,N,07528.5140,W,237,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145949,4609.7580,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145951,4609.7570,N,07528.5130,W,238,13.8,23.0
145953,4609.7560,N,07528.5120,W,238,13.8,23.0
145953,4609.7560,N,07528.5120,W,238,13.8,23.0
145953,4609.7560,N,07528.5120,W,238,13.8,23.0
145953,4609.7560,N,07528.5120,W,238,13.8,23.0
145953,4609.7560,N,07528.5120,W,238,13.8,23.0
145953,4609.7560,N,07528.5120,W,238,13.8,23.0
145953,4609.7560,N,07528.5120,W,238,13.8,23.0
145953,4609.7560,N,07528.5120,W,238,13.8,23.0
145953,4609.7560,N,07528.5120,W,238,13.8,23.0
145953,4609.7560,N,07528.5120,W,238,13.7,23.0
145953,4609.7560,N,07528.5120,W,238,13.7,23.0
145953,4609.7560,N,07528.5120,W,238,13.7,23.0
145953,4609.7560,N,07528.5120,W,238,13.7,23.0
145953,4609.7560,N,07528.5120,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145955,4609.7550,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145957,4609.7540,N,07528.5110,W,238,13.7,23.0
145959,4609.7530,N,07528.5100,W,238,13.7,23.0
145959,4609.7530,N,07528.5100,W,238,13.7,23.0
145959,4609.7530,N,07528.5100,W,238,13.7,23.0
145959,4609.7530,N,07528.5100,W,238,13.7,23.0
145959,4609.7530,N,07528.5100,W,238,13.7,23.0
145959,4609.7530,N,07528.5100,W,238,13.7,23.0
145959,4609.7530,N,07528.5100,W,238,13.7,23.0
145959,4609.7530,N,07528.5100,W,238,13.7,23.0
145959,4609.7530,N,07528.5100,W,238,13.7,23.0
145959,4609.7530,N,07528.5100,W,238,13.6,23.0
145959,4609.7530,N,07528.5100,W,238,13.6,23.0
145959,4609.7530,N,07528.5100,W,238,13.6,23.0
145959,4609.7530,N,07528.5100,W,238,13.6,23.0
145959,4609.7530,N,07528.5100,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150001,4609.7520,N,07528.5090,W,238,13.6,23.0
150003,4609.7510,N,07528.5080,W,238,13.6,23.0
150003,4609.7510,N,07528.5080,W,238,13.6,23.0
150003,4609.7510,N,07528.5080,W,238,13.6,23.0
150003,4609.7510,N,07528.5080,W,238,13.6,23.0
150003,4609.7510,N,07528.5080,W,238,13.6,23.0
150003,4609.7510,N,07528.5080,W,238,13.6,23.0
150003,4609.7510,N,07528.5080,W,238,13.6,23.0
150003,4609.7510,N,07528.5080,W,238,13.6,23.0
150003,4609.7510,N,07528.5080,W,238,13.6,23.0
150003,4609.7510,N,07528.5080,W,238,13.5,23.0
150003,4609.7510,N,07528.5080,W,238,13.5,23.0
150003,4609.7510,N,07528.5080,W,238,13.5,23.0
150003,4609.7510,N,07528.5080,W,238,13.5,23.0
150003,4609.7510,N,07528.5080,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150005,4609.7510,N,07528.5070,W,238,13.5,23.0
150007,4609.7500,N,07528.5070,W,238,13.5,23.0
150007,4609.7500,N,07528.5070,W,238,13.5,23.0
150007,4609.7500,N,07528.5070,W,238,13.5,23.0
150007,4609.7500,N,07528.5070,W,238,13.5,23.0
150007,4609.7500,N,07528.5070,W,238,13.5,23.0
150007,4609.7500,N,07528.5070,W,238,13.5,23.0
150007,4609.7500,N,07528.5070,W,238,13.5,23.0
150007,4609.7500,N,07528.5070,W,238,13.5,23.0
150007,4609.7500,N,07528.5070,W,238,13.5,23.0
150007,4609.7500,N,07528.5070,W,238,13.5,23.0
150007,4609.7500,N,07528.5070,W,238,13.4,23.0
150007,4609.7500,N,07528.5070,W,238,13.4,23.0
150007,4609.7500,N,07528.5070,W,238,13.4,23.0
150007,4609.7500,N,07528.5070,W,238,13.4,23.0
150007,4609.7500,N,07528.5070,W,238,13.4,23.0
150009,4609.7490,N,07528.5060,W,238,13.4,23.0
150009,4609.7490,N,07528.5060,W,238,13.4,23.0
150009,4609.7490,N,07528.5060,W,238,13.4,23.0
150009,4609.7490,N,07528.5060,W,238,13.4,23.0
150009,4609.7490,N,07528.5060,W,238,13.4,23.0
150009,4609.7490,N,07528.5060,W,238,13.4,23.0
150009,4609.7490,N,07528.5060,W,238,13.4,23.0
150009,4609.7490,N,07528.5060,W,238,13.4,22.9
150009,4609.7490,N,07528.5060,W,238,13.4,22.9
150009,4609.7490,N,07528.5060,W,238,13.4,22.9
150009,4609.7490,N,07528.5060,W,238,13.4,22.9
150009,4609.7490,N,07528.5060,W,238,13.4,22.9
150009,4609.7490,N,07528.5060,W,238,13.4,22.9
150009,4609.7490,N,07528.5060,W,238,13.4,22.9
150011,4609.7480,N,07528.5050,W,238,13.4,22.9
150011,4609.7480,N,07528.5050,W,238,13.4,22.9
150011,4609.7480,N,07528.5050,W,238,13.4,22.9
150011,4609.7480,N,07528.5050,W,238,13.4,22.9
150011,4609.7480,N,07528.5050,W,238,13.4,22.9
150011,4609.7480,N,07528.5050,W,238,13.4,22.9
150011,4609.7480,N,07528.5050,W,238,13.4,22.9
150011,4609.7480,N,07528.5050,W,238,13.4,22.9
150011,4609.7480,N,07528.5050,W,238,13.4,22.9
150011,4609.7480,N,07528.5050,W,238,13.3,22.9
150011,4609.7480,N,07528.5050,W,238,13.3,22.9
150011,4609.7480,N,07528.5050,W,238,13.3,22.9
150011,4609.7480,N,07528.5050,W,238,13.3,22.9
150011,4609.7480,N,07528.5050,W,238,13.3,22.9
150013,4609.7480,N,07528.5050,W,237,13.3,22.9
150013,4609.7480,N,07528.5050,W,237,13.3,22.9
150013,4609.7480,N,07528.5050,W,237,13.3,22.9
150013,4609.7480,N,07528.5050,W,237,13.3,22.9
150013,4609.7480,N,07528.5050,W,237,13.3,22.9
150013,4609.7480,N,07528.5050,W,237,13.3,22.9
150013,4609.7480,N,07528.5050,W,237,13.3,22.9
150013,4609.7480,N,07528.5050,W,237,13.3,22.9
150013,4609.7480,N,07528.5050,W,237,13.3,23.0
150013,4609.7480,N,07528.5050,W,237,13.3,23.0
150013,4609.7480,N,07528.5050,W,237,13.3,23.0
150013,4609.7480,N,07528.5050,W,237,13.3,23.0
