230300,4609.9150,N,07528.6260,W,234,16.8,23.2
230300,4609.9150,N,07528.6260,W,234,16.8,23.2
230300,4609.9150,N,07528.6260,W,234,16.8,23.2
230300,4609.9150,N,07528.6260,W,234,16.8,23.2
230300,4609.9150,N,07528.6260,W,234,16.8,23.2
230300,4609.9150,N,07528.6260,W,234,16.8,23.2
230300,4609.9150,N,07528.6260,W,234,16.8,23.2
230300,4609.9150,N,07528.6260,W,234,16.8,23.2
230300,4609.9150,N,07528.6260,W,234,16.4,23.2
230300,4609.9150,N,07528.6260,W,234,16.4,23.2
230300,4609.9150,N,07528.6260,W,234,16.4,23.2
230300,4609.9150,N,07528.6260,W,234,16.4,23.2
230300,4609.9150,N,07528.6260,W,234,16.4,23.2
230302,4609.9150,N,07528.6250,W,234,16.4,23.2
230302,4609.9150,N,07528.6250,W,234,16.4,23.2
230302,4609.9150,N,07528.6250,W,234,16.4,23.2
230302,4609.9150,N,07528.6250,W,234,16.4,23.2
230302,4609.9150,N,07528.6250,W,234,16.4,23.2
230302,4609.9150,N,07528.6250,W,234,16.4,23.2
230302,4609.9150,N,07528.6250,W,234,16.4,23.2
230302,4609.9150,N,07528.6250,W,234,16.4,23.2
230302,4609.9150,N,07528.6250,W,234,16.4,23.2
230302,4609.9150,N,07528.6250,W,234,16.1,23.2
230302,4609.9150,N,07528.6250,W,234,16.1,23.2
230302,4609.9150,N,07528.6250,W,234,16.1,23.2
230302,4609.9150,N,07528.6250,W,234,16.1,23.2
230302,4609.9150,N,07528.6250,W,234,16.1,23.2
230304,4609.9150,N,07528.6230,W,234,16.1,23.2
230304,4609.9150,N,07528.6230,W,234,16.1,23.2
230304,4609.9150,N,07528.6230,W,234,16.1,23.2
230304,4609.9150,N,07528.6230,W,234,16.1,23.2
230304,4609.9150,N,07528.6230,W,234,16.1,23.2
230304,4609.9150,N,07528.6230,W,234,16.1,23.2
230304,4609.9150,N,07528.6230,W,234,16.1,23.2
230304,4609.9150,N,07528.6230,W,234,16.1,23.2
230304,4609.9150,N,07528.6230,W,234,16.1,23.2
230304,4609.9150,N,07528.6230,W,234,15.9,23.2
230304,4609.9150,N,07528.6230,W,234,15.9,23.2
230304,4609.9150,N,07528.6230,W,234,15.9,23.2
230304,4609.9150,N,07528.6230,W,234,15.9,23.2
230304,4609.9150,N,07528.6230,W,234,15.9,23.2
230306,4609.9150,N,07528.6220,W,234,15.9,23.2
230306,4609.9150,N,07528.6220,W,234,15.9,23.2
230306,4609.9150,N,07528.6220,W,234,15.9,23.2
230306,4609.9150,N,07528.6220,W,234,15.9,23.2
230306,4609.9150,N,07528.6220,W,234,15.9,23.2
230306,4609.9150,N,07528.6220,W,234,15.9,23.2
230306,4609.9150,N,07528.6220,W,234,15.9,23.2
230306,4609.9150,N,07528.6220,W,234,15.9,23.2
230306,4609.9150,N,07528.6220,W,234,15.9,23.2
230306,4609.9150,N,07528.6220,W,234,15.7,23.2
230306,4609.9150,N,07528.6220,W,234,15.7,23.2
230306,4609.9150,N,07528.6220,W,234,15.7,23.2
230306,4609.9150,N,07528.6220,W,234,15.7,23.2
230306,4609.9150,N,07528.6220,W,234,15.7,23.2
230308,4609.9150,N,07528.6210,W,234,15.7,23.2
230308,4609.9150,N,07528.6210,W,234,15.7,23.2
230308,4609.9150,N,07528.6210,W,234,15.7,23.2
230308,4609.9150,N,07528.6210,W,234,15.7,23.2
230308,4609.9150,N,07528.6210,W,234,15.7,23.2
230308,4609.9150,N,07528.6210,W,234,15.7,23.2
230308,4609.9150,N,07528.6210,W,234,15.7,23.2
230308,4609.9150,N,07528.6210,W,234,15.7,23.2
230308,4609.9150,N,07528.6210,W,234,15.5,23.2
230308,4609.9150,N,07528.6210,W,234,15.5,23.2
230308,4609.9150,N,07528.6210,W,234,15.5,23.2
230308,4609.9150,N,07528.6210,W,234,15.5,23.2
230308,4609.9150,N,07528.6210,W,234,15.5,23.2
230310,4609.9150,N,07528.6190,W,234,15.5,23.2
230310,4609.9150,N,07528.6190,W,234,15.5,23.2
230310,4609.9150,N,07528.6190,W,234,15.5,23.2
230310,4609.9150,N,07528.6190,W,234,15.5,23.2
230310,4609.9150,N,07528.6190,W,234,15.5,23.2
230310,4609.9150,N,07528.6190,W,234,15.5,23.2
230310,4609.9150,N,07528.6190,W,234,15.5,23.2
230310,4609.9150,N,07528.6190,W,234,15.5,23.2
230310,4609.9150,N,07528.6190,W,234,15.5,23.2
230310,4609.9150,N,07528.6190,W,234,15.4,23.2
230310,4609.9150,N,07528.6190,W,234,15.4,23.2
230310,4609.9150,N,07528.6190,W,234,15.4,23.2
230310,4609.9150,N,07528.6190,W,234,15.4,23.2
230310,4609.9150,N,07528.6190,W,234,15.4,23.2
230312,4609.9150,N,07528.6170,W,234,15.4,23.2
230312,4609.9150,N,07528.6170,W,234,15.4,23.2
230312,4609.9150,N,07528.6170,W,234,15.4,23.2
230312,4609.9150,N,07528.6170,W,234,15.4,23.2
230312,4609.9150,N,07528.6170,W,234,15.4,23.2
230312,4609.9150,N,07528.6170,W,234,15.4,23.2
230312,4609.9150,N,07528.6170,W,234,15.4,23.2
230312,4609.9150,N,07528.6170,W,234,15.4,23.2
230312,4609.9150,N,07528.6170,W,234,15.4,23.2
230312,4609.9150,N,07528.6170,W,234,15.2,23.2
230312,4609.9150,N,07528.6170,W,234,15.2,23.2
230312,4609.9150,N,07528.6170,W,234,15.2,23.2
230312,4609.9150,N,07528.6170,W,234,15.2,23.2
230312,4609.9150,N,07528.6170,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230314,4609.9150,N,07528.6160,W,234,15.2,23.2
230316,4609.9150,N,07528.6140,W,234,15.2,23.2
230316,4609.9150,N,07528.6140,W,234,15.2,23.2
230316,4609.9150,N,07528.6140,W,234,15.2,23.2
230316,4609.9150,N,07528.6140,W,234,15.2,23.2
230316,4609.9150,N,07528.6140,W,234,15.2,23.2
230316,4609.9150,N,07528.6140,W,234,15.2,23.2
230316,4609.9150,N,07528.6140,W,234,15.2,23.2
230316,4609.9150,N,07528.6140,W,234,15.2,23.2
230316,4609.9150,N,07528.6140,W,234,15.2,23.2
230316,4609.9150,N,07528.6140,W,234,15.1,23.2
230316,4609.9150,N,07528.6140,W,234,15.1,23.2
230316,4609.9150,N,07528.6140,W,234,15.1,23.2
230316,4609.9150,N,07528.6140,W,234,15.1,23.2
230316,4609.9150,N,07528.6140,W,234,15.1,23.2
230318,4609.9150,N,07528.6130,W,234,15.1,23.2
230318,4609.9150,N,07528.6130,W,234,15.1,23.2
230318,4609.9150,N,07528.6130,W,234,15.1,23.2
230318,4609.9150,N,07528.6130,W,234,15.1,23.2
230318,4609.9150,N,07528.6130,W,234,15.1,23.2
230318,4609.9150,N,07528.6130,W,234,15.1,23.2
230318,4609.9150,N,07528.6130,W,234,15.1,23.2
230318,4609.9150,N,07528.6130,W,234,15.1,23.2
230318,4609.9150,N,07528.6130,W,234,15.1,23.2
230318,4609.9150,N,07528.6130,W,234,15.0,23.2
230318,4609.9150,N,07528.6130,W,234,15.0,23.2
230318,4609.9150,N,07528.6130,W,234,15.0,23.2
230318,4609.9150,N,07528.6130,W,234,15.0,23.2
230318,4609.9150,N,07528.6130,W,234,15.0,23.2
230320,4609.9150,N,07528.6120,W,234,15.0,23.2
230320,4609.9150,N,07528.6120,W,234,15.0,23.2
230320,4609.9150,N,07528.6120,W,234,15.0,23.2
230320,4609.9150,N,07528.6120,W,234,15.0,23.2
230320,4609.9150,N,07528.6120,W,234,15.0,23.2
230320,4609.9150,N,07528.6120,W,234,15.0,23.2
230320,4609.9150,N,07528.6120,W,234,15.0,23.2
230320,4609.9150,N,07528.6120,W,234,15.0,23.2
230320,4609.9150,N,07528.6120,W,234,15.0,23.2
230320,4609.9150,N,07528.6120,W,234,14.9,23.2
230320,4609.9150,N,07528.6120,W,234,14.9,23.2
230320,4609.9150,N,07528.6120,W,234,14.9,23.2
230320,4609.9150,N,07528.6120,W,234,14.9,23.2
230320,4609.9150,N,07528.6120,W,234,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230322,4609.9150,N,07528.6100,W,235,14.9,23.2
230324,4609.9150,N,07528.6090,W,234,14.9,23.2
230324,4609.9150,N,07528.6090,W,234,14.9,23.2
230324,4609.9150,N,07528.6090,W,234,14.9,23.2
230324,4609.9150,N,07528.6090,W,234,14.9,23.2
230324,4609.9150,N,07528.6090,W,234,14.9,23.2
230324,4609.9150,N,07528.6090,W,234,14.9,23.2
230324,4609.9150,N,07528.6090,W,234,14.9,23.2
230324,4609.9150,N,07528.6090,W,234,14.9,23.2
230324,4609.9150,N,07528.6090,W,234,14.9,23.2
230324,4609.9150,N,07528.6090,W,234,14.8,23.2
230324,4609.9150,N,07528.6090,W,234,14.8,23.2
230324,4609.9150,N,07528.6090,W,234,14.8,23.2
230324,4609.9150,N,07528.6090,W,234,14.8,23.2
230324,4609.9150,N,07528.6090,W,234,14.8,23.2
230326,4609.9140,N,07528.6070,W,234,14.8,23.2
230326,4609.9140,N,07528.6070,W,234,14.8,23.2
230326,4609.9140,N,07528.6070,W,234,14.8,23.2
230326,4609.9140,N,07528.6070,W,234,14.8,23.2
230326,4609.9140,N,07528.6070,W,234,14.8,23.2
230326,4609.9140,N,07528.6070,W,234,14.8,23.2
230326,4609.9140,N,07528.6070,W,234,14.8,23.2
230326,4609.9140,N,07528.6070,W,234,14.8,23.2
230326,4609.9140,N,07528.6070,W,234,14.8,23.2
230326,4609.9140,N,07528.6070,W,234,14.9,23.2
230326,4609.9140,N,07528.6070,W,234,14.9,23.2
230326,4609.9140,N,07528.6070,W,234,14.9,23.2
230326,4609.9140,N,07528.6070,W,234,14.9,23.2
230326,4609.9140,N,07528.6070,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230328,4609.9140,N,07528.6060,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230330,4609.9140,N,07528.6040,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230332,4609.9140,N,07528.6030,W,234,14.9,23.2
230334,4609.9130,N,07528.6010,W,234,14.9,23.2
230334,4609.9130,N,07528.6010,W,234,14.9,23.2
230334,4609.9130,N,07528.6010,W,234,14.9,23.2
230334,4609.9130,N,07528.6010,W,234,14.9,23.2
230334,4609.9130,N,07528.6010,W,234,14.9,23.2
230334,4609.9130,N,07528.6010,W,234,14.9,23.2
230334,4609.9130,N,07528.6010,W,234,14.9,23.2
230334,4609.9130,N,07528.6010,W,234,14.9,23.2
230334,4609.9130,N,07528.6010,W,234,14.9,23.2
230334,4609.9130,N,07528.6010,W,234,15.0,23.2
230334,4609.9130,N,07528.6010,W,234,15.0,23.2
230334,4609.9130,N,07528.6010,W,234,15.0,23.2
230334,4609.9130,N,07528.6010,W,234,15.0,23.2
230334,4609.9130,N,07528.6010,W,234,15.0,23.2
230336,4609.9130,N,07528.6000,W,234,15.0,23.2
230336,4609.9130,N,07528.6000,W,234,15.0,23.2
230336,4609.9130,N,07528.6000,W,234,15.0,23.2
230336,4609.9130,N,07528.6000,W,234,15.0,23.2
230336,4609.9130,N,07528.6000,W,234,15.0,23.2
230336,4609.9130,N,07528.6000,W,234,15.0,23.2
230336,4609.9130,N,07528.6000,W,234,15.0,23.2
230336,4609.9130,N,07528.6000,W,234,15.0,23.2
230336,4609.9130,N,07528.6000,W,234,15.0,23.2
230336,4609.9130,N,07528.6000,W,234,15.1,23.2
230336,4609.9130,N,07528.6000,W,234,15.1,23.2
230336,4609.9130,N,07528.6000,W,234,15.1,23.2
230336,4609.9130,N,07528.6000,W,234,15.1,23.2
230336,4609.9130,N,07528.6000,W,234,15.1,23.2
230338,4609.9130,N,07528.5980,W,234,15.1,23.2
230338,4609.9130,N,07528.5980,W,234,15.1,23.2
230338,4609.9130,N,07528.5980,W,234,15.1,23.2
230338,4609.9130,N,07528.5980,W,234,15.1,23.2
230338,4609.9130,N,07528.5980,W,234,15.1,23.2
230338,4609.9130,N,07528.5980,W,234,15.1,23.2
230338,4609.9130,N,07528.5980,W,234,15.1,23.2
230338,4609.9130,N,07528.5980,W,234,15.1,23.2
230338,4609.9130,N,07528.5980,W,234,15.1,23.2
230338,4609.9130,N,07528.5980,W,234,15.2,23.2
230338,4609.9130,N,07528.5980,W,234,15.2,23.2
230338,4609.9130,N,07528.5980,W,234,15.2,23.2
230338,4609.9130,N,07528.5980,W,234,15.2,23.2
230338,4609.9130,N,07528.5980,W,234,15.2,23.2
230340,4609.9120,N,07528.5970,W,234,15.2,23.2
230340,4609.9120,N,07528.5970,W,234,15.2,23.2
230340,4609.9120,N,07528.5970,W,234,15.2,23.2
230340,4609.9120,N,07528.5970,W,234,15.2,23.2
230340,4609.9120,N,07528.5970,W,234,15.2,23.2
230340,4609.9120,N,07528.5970,W,234,15.2,23.2
230340,4609.9120,N,07528.5970,W,234,15.2,23.2
230340,4609.9120,N,07528.5970,W,234,15.2,23.2
230340,4609.9120,N,07528.5970,W,234,15.2,23.2
230340,4609.9120,N,07528.5970,W,234,15.3,23.2
230340,4609.9120,N,07528.5970,W,234,15.3,23.2
230340,4609.9120,N,07528.5970,W,234,15.3,23.2
230340,4609.9120,N,07528.5970,W,234,15.3,23.2
230340,4609.9120,N,07528.5970,W,234,15.3,23.2
230342,4609.9120,N,07528.5950,W,234,15.3,23.2
230342,4609.9120,N,07528.5950,W,234,15.3,23.2
230342,4609.9120,N,07528.5950,W,234,15.3,23.2
230342,4609.9120,N,07528.5950,W,234,15.3,23.2
230342,4609.9120,N,07528.5950,W,234,15.3,23.2
230342,4609.9120,N,07528.5950,W,234,15.3,23.2
230342,4609.9120,N,07528.5950,W,234,15.3,23.2
230342,4609.9120,N,07528.5950,W,234,15.3,23.2
230342,4609.9120,N,07528.5950,W,234,15.3,23.2
230342,4609.9120,N,07528.5950,W,234,15.4,23.2
230342,4609.9120,N,07528.5950,W,234,15.4,23.2
230342,4609.9120,N,07528.5950,W,234,15.4,23.2
230342,4609.9120,N,07528.5950,W,234,15.4,23.2
230342,4609.9120,N,07528.5950,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230344,4609.9120,N,07528.5940,W,234,15.4,23.2
230346,4609.9120,N,07528.5920,W,234,15.4,23.2
230346,4609.9120,N,07528.5920,W,234,15.4,23.2
230346,4609.9120,N,07528.5920,W,234,15.4,23.2
230346,4609.9120,N,07528.5920,W,234,15.4,23.2
230346,4609.9120,N,07528.5920,W,234,15.4,23.2
230346,4609.9120,N,07528.5920,W,234,15.4,23.2
230346,4609.9120,N,07528.5920,W,234,15.4,23.2
230346,4609.9120,N,07528.5920,W,234,15.4,23.2
230346,4609.9120,N,07528.5920,W,234,15.4,23.2
230346,4609.9120,N,07528.5920,W,234,15.5,23.2
230346,4609.9120,N,07528.5920,W,234,15.5,23.2
230346,4609.9120,N,07528.5920,W,234,15.5,23.2
230346,4609.9120,N,07528.5920,W,234,15.5,23.2
230346,4609.9120,N,07528.5920,W,234,15.5,23.2
230348,4609.9110,N,07528.5910,W,235,15.5,23.2
230348,4609.9110,N,07528.5910,W,235,15.5,23.2
230348,4609.9110,N,07528.5910,W,235,15.5,23.2
230348,4609.9110,N,07528.5910,W,235,15.5,23.2
230348,4609.9110,N,07528.5910,W,235,15.5,23.2
230348,4609.9110,N,07528.5910,W,235,15.5,23.2
230348,4609.9110,N,07528.5910,W,235,15.5,23.2
230348,4609.9110,N,07528.5910,W,235,15.5,23.2
230348,4609.9110,N,07528.5910,W,235,15.5,23.2
230348,4609.9110,N,07528.5910,W,235,15.6,23.2
230348,4609.9110,N,07528.5910,W,235,15.6,23.2
230348,4609.9110,N,07528.5910,W,235,15.6,23.2
230348,4609.9110,N,07528.5910,W,235,15.6,23.2
230348,4609.9110,N,07528.5910,W,235,15.6,23.2
230350,4609.9110,N,07528.5890,W,235,15.6,23.2
230350,4609.9110,N,07528.5890,W,235,15.6,23.2
230350,4609.9110,N,07528.5890,W,235,15.6,23.2
230350,4609.9110,N,07528.5890,W,235,15.6,23.2
230350,4609.9110,N,07528.5890,W,235,15.6,23.2
230350,4609.9110,N,07528.5890,W,235,15.6,23.2
230350,4609.9110,N,07528.5890,W,235,15.6,23.2
230350,4609.9110,N,07528.5890,W,235,15.6,23.2
230350,4609.9110,N,07528.5890,W,235,15.6,23.2
230350,4609.9110,N,07528.5890,W,235,15.7,23.2
230350,4609.9110,N,07528.5890,W,235,15.7,23.2
230350,4609.9110,N,07528.5890,W,235,15.7,23.2
230350,4609.9110,N,07528.5890,W,235,15.7,23.2
230350,4609.9110,N,07528.5890,W,235,15.7,23.2
230352,4609.9110,N,07528.5880,W,235,15.7,23.2
230352,4609.9110,N,07528.5880,W,235,15.7,23.2
230352,4609.9110,N,07528.5880,W,235,15.7,23.2
230352,4609.9110,N,07528.5880,W,235,15.7,23.2
230352,4609.9110,N,07528.5880,W,235,15.7,23.2
230352,4609.9110,N,07528.5880,W,235,15.7,23.2
230352,4609.9110,N,07528.5880,W,235,15.7,23.2
230352,4609.9110,N,07528.5880,W,235,15.7,23.2
230352,4609.9110,N,07528.5880,W,235,15.7,23.2
230352,4609.9110,N,07528.5880,W,235,15.8,23.2
230352,4609.9110,N,07528.5880,W,235,15.8,23.2
230352,4609.9110,N,07528.5880,W,235,15.8,23.2
230352,4609.9110,N,07528.5880,W,235,15.8,23.2
230352,4609.9110,N,07528.5880,W,235,15.8,23.2
230354,4609.9100,N,07528.5870,W,235,15.8,23.2
230354,4609.9100,N,07528.5870,W,235,15.8,23.2
230354,4609.9100,N,07528.5870,W,235,15.8,23.2
230354,4609.9100,N,07528.5870,W,235,15.8,23.2
230354,4609.9100,N,07528.5870,W,235,15.8,23.2
230354,4609.9100,N,07528.5870,W,235,15.8,23.2
230354,4609.9100,N,07528.5870,W,235,15.8,23.2
230354,4609.9100,N,07528.5870,W,235,15.8,23.2
230354,4609.9100,N,07528.5870,W,235,15.8,23.2
230354,4609.9100,N,07528.5870,W,235,15.9,23.2
230354,4609.9100,N,07528.5870,W,235,15.9,23.2
230354,4609.9100,N,07528.5870,W,235,15.9,23.2
230354,4609.9100,N,07528.5870,W,235,15.9,23.2
230354,4609.9100,N,07528.5870,W,235,15.9,23.2
230356,4609.9100,N,07528.5850,W,235,15.9,23.2
230356,4609.9100,N,07528.5850,W,235,15.9,23.2
230356,4609.9100,N,07528.5850,W,235,15.9,23.2
230356,4609.9100,N,07528.5850,W,235,15.9,23.2
230356,4609.9100,N,07528.5850,W,235,15.9,23.2
230356,4609.9100,N,07528.5850,W,235,15.9,23.2
230356,4609.9100,N,07528.5850,W,235,15.9,23.2
230356,4609.9100,N,07528.5850,W,235,15.9,23.3
230356,4609.9100,N,07528.5850,W,235,15.9,23.3
230356,4609.9100,N,07528.5850,W,235,16.1,23.3
230356,4609.9100,N,07528.5850,W,235,16.1,23.3
230356,4609.9100,N,07528.5850,W,235,16.1,23.3
230356,4609.9100,N,07528.5850,W,235,16.1,23.3
230356,4609.9100,N,07528.5850,W,235,16.1,23.3
230358,4609.9100,N,07528.5840,W,235,16.1,23.3
230358,4609.9100,N,07528.5840,W,235,16.1,23.3
230358,4609.9100,N,07528.5840,W,235,16.1,23.3
230358,4609.9100,N,07528.5840,W,235,16.1,23.3
230358,4609.9100,N,07528.5840,W,235,16.1,23.3
230358,4609.9100,N,07528.5840,W,235,16.1,23.3
230358,4609.9100,N,07528.5840,W,235,16.1,23.3
230358,4609.9100,N,07528.5840,W,235,16.1,23.2
230358,4609.9100,N,07528.5840,W,235,16.1,23.2
230358,4609.9100,N,07528.5840,W,235,16.2,23.2
230358,4609.9100,N,07528.5840,W,235,16.2,23.2
230358,4609.9100,N,07528.5840,W,235,16.2,23.2
230358,4609.9100,N,07528.5840,W,235,16.2,23.2
230358,4609.9100,N,07528.5840,W,235,16.2,23.2
230400,4609.9100,N,07528.5830,W,235,16.2,23.2
230400,4609.9100,N,07528.5830,W,235,16.2,23.2
230400,4609.9100,N,07528.5830,W,235,16.2,23.2
230400,4609.9100,N,07528.5830,W,235,16.2,23.2
230400,4609.9100,N,07528.5830,W,235,16.2,23.2
230400,4609.9100,N,07528.5830,W,235,16.2,23.2
230400,4609.9100,N,07528.5830,W,235,16.2,23.2
230400,4609.9100,N,07528.5830,W,235,16.2,23.2
230400,4609.9100,N,07528.5830,W,235,16.2,23.2
230400,4609.9100,N,07528.5830,W,235,16.4,23.2
230400,4609.9100,N,07528.5830,W,235,16.4,23.2
230400,4609.9100,N,07528.5830,W,235,16.4,23.2
230400,4609.9100,N,07528.5830,W,235,16.4,23.2
230400,4609.9100,N,07528.5830,W,235,16.4,23.2
230402,4609.9090,N,07528.5810,W,235,16.4,23.2
230402,4609.9090,N,07528.5810,W,235,16.4,23.2
230402,4609.9090,N,07528.5810,W,235,16.4,23.2
230402,4609.9090,N,07528.5810,W,235,16.4,23.2
230402,4609.9090,N,07528.5810,W,235,16.4,23.2
230402,4609.9090,N,07528.5810,W,235,16.4,23.2
230402,4609.9090,N,07528.5810,W,235,16.4,23.2
230402,4609.9090,N,07528.5810,W,235,16.4,23.2
230402,4609.9090,N,07528.5810,W,235,16.4,23.2
230402,4609.9090,N,07528.5810,W,235,16.3,23.2
230402,4609.9090,N,07528.5810,W,235,16.3,23.2
230402,4609.9090,N,07528.5810,W,235,16.3,23.2
230402,4609.9090,N,07528.5810,W,235,16.3,23.2
230402,4609.9090,N,07528.5810,W,235,16.3,23.2
230404,4609.9090,N,07528.5790,W,235,16.3,23.2
230404,4609.9090,N,07528.5790,W,235,16.3,23.2
230404,4609.9090,N,07528.5790,W,235,16.3,23.2
230404,4609.9090,N,07528.5790,W,235,16.3,23.2
230404,4609.9090,N,07528.5790,W,235,16.3,23.2
230404,4609.9090,N,07528.5790,W,235,16.3,23.2
230404,4609.9090,N,07528.5790,W,235,16.3,23.2
230404,4609.9090,N,07528.5790,W,235,16.3,23.3
230404,4609.9090,N,07528.5790,W,235,16.3,23.3
230406,4609.9090,N,07528.5780,W,235,16.8,23.3
230406,4609.9090,N,07528.5780,W,235,16.8,23.3
230406,4609.9090,N,07528.5780,W,235,16.8,23.3
230406,4609.9090,N,07528.5780,W,235,16.8,23.3
230406,4609.9090,N,07528.5780,W,235,16.8,23.3
230408,4609.9090,N,07528.5760,W,235,16.8,23.3
230408,4609.9090,N,07528.5760,W,235,16.8,23.3
230408,4609.9090,N,07528.5760,W,235,16.8,23.3
230408,4609.9090,N,07528.5760,W,235,16.8,23.3
230408,4609.9090,N,07528.5760,W,235,16.8,23.3
230408,4609.9090,N,07528.5760,W,235,16.8,23.3
230408,4609.9090,N,07528.5760,W,235,16.8,23.3
230408,4609.9090,N,07528.5760,W,235,16.8,23.2
230408,4609.9090,N,07528.5760,W,235,16.8,23.2
230408,4609.9090,N,07528.5760,W,235,16.9,23.2
230408,4609.9090,N,07528.5760,W,235,16.9,23.2
230408,4609.9090,N,07528.5760,W,235,16.9,23.2
230408,4609.9090,N,07528.5760,W,235,16.9,23.2
230408,4609.9090,N,07528.5760,W,235,16.9,23.2
230410,4609.9080,N,07528.5750,W,235,16.9,23.2
230410,4609.9080,N,07528.5750,W,235,16.9,23.2
230410,4609.9080,N,07528.5750,W,235,16.9,23.2
230410,4609.9080,N,07528.5750,W,235,16.9,23.2
230410,4609.9080,N,07528.5750,W,235,16.9,23.2
230410,4609.9080,N,07528.5750,W,235,16.9,23.2
230410,4609.9080,N,07528.5750,W,235,16.9,23.2
230410,4609.9080,N,07528.5750,W,235,16.9,23.2
