102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102407,4609.9010,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102409,4609.9000,N,07528.4660,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102411,4609.9000,N,07528.4650,W,242,6.7,22.7
102413,4609.8990,N,07528.4650,W,242,6.7,22.7
102413,4609.8990,N,07528.4650,W,242,6.7,22.7
102413,4609.8990,N,07528.4650,W,242,6.7,22.7
102413,4609.8990,N,07528.4650,W,242,6.7,22.7
102413,4609.8990,N,07528.4650,W,242,6.7,22.7
102413,4609.8990,N,07528.4650,W,242,6.7,22.7
102413,4609.8990,N,07528.4650,W,242,6.7,22.7
102413,4609.8990,N,07528.4650,W,242,6.7,22.7
102413,4609.8990,N,07528.4650,W,242,6.7,22.7
102413,4609.8990,N,07528.4650,W,242,6.8,22.7
102413,4609.8990,N,07528.4650,W,242,6.8,22.7
102413,4609.8990,N,07528.4650,W,242,6.8,22.7
102413,4609.8990,N,07528.4650,W,242,6.8,22.7
102413,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102415,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102417,4609.8990,N,07528.4650,W,242,6.8,22.7
102419,4609.8980,N,07528.4650,W,242,6.8,22.7
102419,4609.8980,N,07528.4650,W,242,6.8,22.7
102419,4609.8980,N,07528.4650,W,242,6.8,22.7
102419,4609.8980,N,07528.4650,W,242,6.8,22.7
102419,4609.8980,N,07528.4650,W,242,6.8,22.7
102419,4609.8980,N,07528.4650,W,242,6.8,22.7
102419,4609.8980,N,07528.4650,W,242,6.8,22.7
102419,4609.8980,N,07528.4650,W,242,6.8,22.7
102419,4609.8980,N,07528.4650,W,242,6.8,22.7
102419,4609.8980,N,07528.4650,W,242,6.9,22.7
102419,4609.8980,N,07528.4650,W,242,6.9,22.7
102419,4609.8980,N,07528.4650,W,242,6.9,22.7
102419,4609.8980,N,07528.4650,W,242,6.9,22.7
102419,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102421,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102423,4609.8980,N,07528.4650,W,242,6.9,22.7
102425,4609.8970,N,07528.4650,W,242,6.9,22.7
102425,4609.8970,N,07528.4650,W,242,6.9,22.7
102425,4609.8970,N,07528.4650,W,242,6.9,22.7
102425,4609.8970,N,07528.4650,W,242,6.9,22.7
102425,4609.8970,N,07528.4650,W,242,6.9,22.7
102425,4609.8970,N,07528.4650,W,242,6.9,22.7
102425,4609.8970,N,07528.4650,W,242,6.9,22.7
102425,4609.8970,N,07528.4650,W,242,6.9,22.7
102425,4609.8970,N,07528.4650,W,242,6.9,22.7
102425,4609.8970,N,07528.4650,W,242,7.0,22.7
102425,4609.8970,N,07528.4650,W,242,7.0,22.7
102425,4609.8970,N,07528.4650,W,242,7.0,22.7
102425,4609.8970,N,07528.4650,W,242,7.0,22.7
102425,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102427,4609.8970,N,07528.4650,W,242,7.0,22.7
102429,4609.8970,N,07528.4650,W,242,7.0,22.7
102429,4609.8970,N,07528.4650,W,242,7.0,22.7
102429,4609.8970,N,07528.4650,W,242,7.0,22.7
102429,4609.8970,N,07528.4650,W,242,7.0,22.7
102429,4609.8970,N,07528.4650,W,242,7.0,22.7
102429,4609.8970,N,07528.4650,W,242,7.0,22.7
102429,4609.8970,N,07528.4650,W,242,7.0,22.7
102429,4609.8970,N,07528.4650,W,242,7.0,22.8
102429,4609.8970,N,07528.4650,W,242,7.0,22.8
102429,4609.8970,N,07528.4650,W,242,7.1,22.8
102429,4609.8970,N,07528.4650,W,242,7.1,22.8
102429,4609.8970,N,07528.4650,W,242,7.1,22.8
102429,4609.8970,N,07528.4650,W,242,7.1,22.8
102429,4609.8970,N,07528.4650,W,242,7.1,22.8
102431,4609.8970,N,07528.4650,W,243,7.1,22.8
102431,4609.8970,N,07528.4650,W,243,7.1,22.8
102431,4609.8970,N,07528.4650,W,243,7.1,22.8
102431,4609.8970,N,07528.4650,W,243,7.1,22.8
102431,4609.8970,N,07528.4650,W,243,7.1,22.8
102431,4609.8970,N,07528.4650,W,243,7.1,22.8
102431,4609.8970,N,07528.4650,W,243,7.1,22.8
102431,4609.8970,N,07528.4650,W,243,7.1,22.7
102431,4609.8970,N,07528.4650,W,243,7.1,22.7
102431,4609.8970,N,07528.4650,W,243,7.1,22.7
102431,4609.8970,N,07528.4650,W,243,7.1,22.7
102431,4609.8970,N,07528.4650,W,243,7.1,22.7
102431,4609.8970,N,07528.4650,W,243,7.1,22.7
102431,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102433,4609.8970,N,07528.4650,W,243,7.1,22.7
102435,4609.8970,N,07528.4650,W,243,7.1,22.7
102435,4609.8970,N,07528.4650,W,243,7.1,22.7
102435,4609.8970,N,07528.4650,W,243,7.1,22.7
102435,4609.8970,N,07528.4650,W,243,7.1,22.7
102435,4609.8970,N,07528.4650,W,243,7.1,22.7
102435,4609.8970,N,07528.4650,W,243,7.1,22.7
102435,4609.8970,N,07528.4650,W,243,7.1,22.7
102435,4609.8970,N,07528.4650,W,243,7.1,22.7
102435,4609.8970,N,07528.4650,W,243,7.1,22.7
102435,4609.8970,N,07528.4650,W,243,7.2,22.7
102435,4609.8970,N,07528.4650,W,243,7.2,22.7
102435,4609.8970,N,07528.4650,W,243,7.2,22.7
102435,4609.8970,N,07528.4650,W,243,7.2,22.7
102435,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102437,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102439,4609.8970,N,07528.4650,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102441,4609.8960,N,07528.4640,W,243,7.2,22.7
102443,4609.8950,N,07528.4640,W,243,7.2,22.7
102443,4609.8950,N,07528.4640,W,243,7.2,22.7
102443,4609.8950,N,07528.4640,W,243,7.2,22.7
102443,4609.8950,N,07528.4640,W,243,7.2,22.7
102443,4609.8950,N,07528.4640,W,243,7.2,22.7
102443,4609.8950,N,07528.4640,W,243,7.2,22.7
102443,4609.8950,N,07528.4640,W,243,7.2,22.7
102443,4609.8950,N,07528.4640,W,243,7.2,22.7
102443,4609.8950,N,07528.4640,W,243,7.2,22.7
102443,4609.8950,N,07528.4640,W,243,7.4,22.7
102443,4609.8950,N,07528.4640,W,243,7.4,22.7
102443,4609.8950,N,07528.4640,W,243,7.4,22.7
102443,4609.8950,N,07528.4640,W,243,7.4,22.7
102443,4609.8950,N,07528.4640,W,243,7.4,22.7
102445,4609.8950,N,07528.4640,W,243,7.4,22.7
102445,4609.8950,N,07528.4640,W,243,7.4,22.7
102445,4609.8950,N,07528.4640,W,243,7.4,22.7
102445,4609.8950,N,07528.4640,W,243,7.4,22.7
102445,4609.8950,N,07528.4640,W,243,7.4,22.7
102445,4609.8950,N,07528.4640,W,243,7.4,22.7
102445,4609.8950,N,07528.4640,W,243,7.4,22.7
102445,4609.8950,N,07528.4640,W,243,7.4,22.7
102445,4609.8950,N,07528.4640,W,243,7.4,22.7
102445,4609.8950,N,07528.4640,W,243,7.5,22.7
102445,4609.8950,N,07528.4640,W,243,7.5,22.7
102445,4609.8950,N,07528.4640,W,243,7.5,22.7
102445,4609.8950,N,07528.4640,W,243,7.5,22.7
102445,4609.8950,N,07528.4640,W,243,7.5,22.7
102447,4609.8940,N,07528.4640,W,243,7.5,22.7
102447,4609.8940,N,07528.4640,W,243,7.5,22.7
102447,4609.8940,N,07528.4640,W,243,7.5,22.7
102447,4609.8940,N,07528.4640,W,243,7.5,22.7
102447,4609.8940,N,07528.4640,W,243,7.5,22.7
102447,4609.8940,N,07528.4640,W,243,7.5,22.7
102447,4609.8940,N,07528.4640,W,243,7.5,22.7
102447,4609.8940,N,07528.4640,W,243,7.5,22.7
102447,4609.8940,N,07528.4640,W,243,7.5,22.7
102447,4609.8940,N,07528.4640,W,243,7.6,22.7
102447,4609.8940,N,07528.4640,W,243,7.6,22.7
102447,4609.8940,N,07528.4640,W,243,7.6,22.7
102447,4609.8940,N,07528.4640,W,243,7.6,22.7
102447,4609.8940,N,07528.4640,W,243,7.6,22.7
102449,4609.8930,N,07528.4640,W,243,7.6,22.7
102449,4609.8930,N,07528.4640,W,243,7.6,22.7
102449,4609.8930,N,07528.4640,W,243,7.6,22.7
102449,4609.8930,N,07528.4640,W,243,7.6,22.7
102449,4609.8930,N,07528.4640,W,243,7.6,22.7
102449,4609.8930,N,07528.4640,W,243,7.6,22.7
102449,4609.8930,N,07528.4640,W,243,7.6,22.7
102449,4609.8930,N,07528.4640,W,243,7.6,22.7
102449,4609.8930,N,07528.4640,W,243,7.6,22.7
102449,4609.8930,N,07528.4640,W,243,7.8,22.7
102449,4609.8930,N,07528.4640,W,243,7.8,22.7
102449,4609.8930,N,07528.4640,W,243,7.8,22.7
102449,4609.8930,N,07528.4640,W,243,7.8,22.7
102449,4609.8930,N,07528.4640,W,243,7.8,22.7
102451,4609.8920,N,07528.4640,W,243,7.8,22.7
102451,4609.8920,N,07528.4640,W,243,7.8,22.7
102451,4609.8920,N,07528.4640,W,243,7.8,22.7
102451,4609.8920,N,07528.4640,W,243,7.8,22.7
102451,4609.8920,N,07528.4640,W,243,7.8,22.7
102451,4609.8920,N,07528.4640,W,243,7.8,22.7
102451,4609.8920,N,07528.4640,W,243,7.8,22.7
102451,4609.8920,N,07528.4640,W,243,7.8,22.7
102451,4609.8920,N,07528.4640,W,243,7.8,22.7
102451,4609.8920,N,07528.4640,W,243,7.9,22.7
102451,4609.8920,N,07528.4640,W,243,7.9,22.7
102451,4609.8920,N,07528.4640,W,243,7.9,22.7
102451,4609.8920,N,07528.4640,W,243,7.9,22.7
102451,4609.8920,N,07528.4640,W,243,7.9,22.7
102453,4609.8910,N,07528.4640,W,243,7.9,22.7
102453,4609.8910,N,07528.4640,W,243,7.9,22.7
102453,4609.8910,N,07528.4640,W,243,7.9,22.7
102453,4609.8910,N,07528.4640,W,243,7.9,22.7
102453,4609.8910,N,07528.4640,W,243,7.9,22.7
102453,4609.8910,N,07528.4640,W,243,7.9,22.7
102453,4609.8910,N,07528.4640,W,243,7.9,22.7
102453,4609.8910,N,07528.4640,W,243,7.9,22.7
102453,4609.8910,N,07528.4640,W,243,7.9,22.7
102453,4609.8910,N,07528.4640,W,243,8.1,22.7
102453,4609.8910,N,07528.4640,W,243,8.1,22.7
102453,4609.8910,N,07528.4640,W,243,8.1,22.7
102453,4609.8910,N,07528.4640,W,243,8.1,22.7
102453,4609.8910,N,07528.4640,W,243,8.1,22.7
102455,4609.8900,N,07528.4640,W,243,8.1,22.7
102455,4609.8900,N,07528.4640,W,243,8.1,22.7
102455,4609.8900,N,07528.4640,W,243,8.1,22.7
102455,4609.8900,N,07528.4640,W,243,8.1,22.7
102455,4609.8900,N,07528.4640,W,243,8.1,22.7
102455,4609.8900,N,07528.4640,W,243,8.1,22.7
102455,4609.8900,N,07528.4640,W,243,8.1,22.8
102455,4609.8900,N,07528.4640,W,243,8.1,22.8
102455,4609.8900,N,07528.4640,W,243,8.4,22.8
102455,4609.8900,N,07528.4640,W,243,8.4,22.8
102455,4609.8900,N,07528.4640,W,243,8.4,22.8
102455,4609.8900,N,07528.4640,W,243,8.4,22.8
102455,4609.8900,N,07528.4640,W,243,8.4,22.8
102457,4609.8890,N,07528.4640,W,243,8.4,22.8
102457,4609.8890,N,07528.4640,W,243,8.4,22.8
102457,4609.8890,N,07528.4640,W,243,8.4,22.8
102457,4609.8890,N,07528.4640,W,243,8.4,22.8
102457,4609.8890,N,07528.4640,W,243,8.4,22.8
102457,4609.8890,N,07528.4640,W,243,8.4,22.8
102457,4609.8890,N,07528.4640,W,243,8.4,22.8
102457,4609.8890,N,07528.4640,W,243,8.4,22.7
102457,4609.8890,N,07528.4640,W,243,8.4,22.7
102457,4609.8890,N,07528.4640,W,243,8.6,22.7
102457,4609.8890,N,07528.4640,W,243,8.6,22.7
102457,4609.8890,N,07528.4640,W,243,8.6,22.7
102457,4609.8890,N,07528.4640,W,243,8.6,22.7
102457,4609.8890,N,07528.4640,W,243,8.6,22.7
102459,4609.8880,N,07528.4640,W,243,8.6,22.7
102459,4609.8880,N,07528.4640,W,243,8.6,22.7
102459,4609.8880,N,07528.4640,W,243,8.6,22.7
102459,4609.8880,N,07528.4640,W,243,8.6,22.7
102459,4609.8880,N,07528.4640,W,243,8.6,22.7
102459,4609.8880,N,07528.4640,W,243,8.6,22.7
102459,4609.8880,N,07528.4640,W,243,8.6,22.7
102459,4609.8880,N,07528.4640,W,243,8.6,22.7
102459,4609.8880,N,07528.4640,W,243,8.6,22.7
102459,4609.8880,N,07528.4640,W,243,9.0,22.7
102459,4609.8880,N,07528.4640,W,243,9.0,22.7
102459,4609.8880,N,07528.4640,W,243,9.0,22.7
102459,4609.8880,N,07528.4640,W,243,9.0,22.7
102459,4609.8880,N,07528.4640,W,243,9.0,22.7
102501,4609.8870,N,07528.4640,W,243,9.0,22.7
102501,4609.8870,N,07528.4640,W,243,9.0,22.7
102501,4609.8870,N,07528.4640,W,243,9.0,22.7
102501,4609.8870,N,07528.4640,W,243,9.0,22.7
102501,4609.8870,N,07528.4640,W,243,9.0,22.7
102501,4609.8870,N,07528.4640,W,243,9.0,22.7
102501,4609.8870,N,07528.4640,W,243,9.0,22.7
102501,4609.8870,N,07528.4640,W,243,9.0,22.7
102501,4609.8870,N,07528.4640,W,243,9.0,22.7
102501,4609.8870,N,07528.4640,W,243,9.3,22.7
102501,4609.8870,N,07528.4640,W,243,9.3,22.7
102501,4609.8870,N,07528.4640,W,243,9.3,22.7
102501,4609.8870,N,07528.4640,W,243,9.3,22.7
102501,4609.8870,N,07528.4640,W,243,9.3,22.7
102503,4609.8860,N,07528.4640,W,244,9.3,22.7
102503,4609.8860,N,07528.4640,W,244,9.3,22.7
102503,4609.8860,N,07528.4640,W,244,9.3,22.7
102503,4609.8860,N,07528.4640,W,244,9.3,22.7
102503,4609.8860,N,07528.4640,W,244,9.3,22.7
102503,4609.8860,N,07528.4640,W,244,9.3,22.7
102503,4609.8860,N,07528.4640,W,244,9.3,22.7
102503,4609.8860,N,07528.4640,W,244,9.3,22.7
102503,4609.8860,N,07528.4640,W,244,9.3,22.7
102503,4609.8860,N,07528.4640,W,244,9.7,22.7
102503,4609.8860,N,07528.4640,W,244,9.7,22.7
102503,4609.8860,N,07528.4640,W,244,9.7,22.7
102503,4609.8860,N,07528.4640,W,244,9.7,22.7
102503,4609.8860,N,07528.4640,W,244,9.7,22.7
102505,4609.8850,N,07528.4640,W,244,9.7,22.7
102505,4609.8850,N,07528.4640,W,244,9.7,22.7
102505,4609.8850,N,07528.4640,W,244,9.7,22.7
102505,4609.8850,N,07528.4640,W,244,9.7,22.7
102505,4609.8850,N,07528.4640,W,244,9.7,22.7
102505,4609.8850,N,07528.4640,W,244,9.7,22.7
102505,4609.8850,N,07528.4640,W,244,9.7,22.7
102505,4609.8850,N,07528.4640,W,244,9.7,22.7
102505,4609.8850,N,07528.4640,W,244,9.7,22.7
102505,4609.8850,N,07528.4640,W,244,10.1,22.7
102505,4609.8850,N,07528.4640,W,244,10.1,22.7
102505,4609.8850,N,07528.4640,W,244,10.1,22.7
102505,4609.8850,N,07528.4640,W,244,10.1,22.7
102505,4609.8850,N,07528.4640,W,244,10.1,22.7
102507,4609.8840,N,07528.4640,W,244,10.1,22.7
102507,4609.8840,N,07528.4640,W,244,10.1,22.7
102507,4609.8840,N,07528.4640,W,244,10.1,22.7
102507,4609.8840,N,07528.4640,W,244,10.1,22.7
102507,4609.8840,N,07528.4640,W,244,10.1,22.7
102507,4609.8840,N,07528.4640,W,244,10.1,22.7
102507,4609.8840,N,07528.4640,W,244,10.1,22.7
102507,4609.8840,N,07528.4640,W,244,10.1,22.7
102507,4609.8840,N,07528.4640,W,244,10.1,22.7
102507,4609.8840,N,07528.4640,W,244,10.5,22.7
102507,4609.8840,N,07528.4640,W,244,10.5,22.7
102507,4609.8840,N,07528.4640,W,244,10.5,22.7
102507,4609.8840,N,07528.4640,W,244,10.5,22.7
102507,4609.8840,N,07528.4640,W,244,10.5,22.7
102509,4609.8830,N,07528.4640,W,244,10.5,22.7
102509,4609.8830,N,07528.4640,W,244,10.5,22.7
102509,4609.8830,N,07528.4640,W,244,10.5,22.7
102509,4609.8830,N,07528.4640,W,244,10.5,22.7
102509,4609.8830,N,07528.4640,W,244,10.5,22.7
102509,4609.8830,N,07528.4640,W,244,10.5,22.7
102509,4609.8830,N,07528.4640,W,244,10.5,22.7
102509,4609.8830,N,07528.4640,W,244,10.5,22.7
102509,4609.8830,N,07528.4640,W,244,10.5,22.7
102509,4609.8830,N,07528.4640,W,244,10.8,22.7
102509,4609.8830,N,07528.4640,W,244,10.8,22.7
102509,4609.8830,N,07528.4640,W,244,10.8,22.7
102509,4609.8830,N,07528.4640,W,244,10.8,22.7
102509,4609.8830,N,07528.4640,W,244,10.8,22.7
102511,4609.8810,N,07528.4640,W,244,10.8,22.7
102511,4609.8810,N,07528.4640,W,244,10.8,22.7
102511,4609.8810,N,07528.4640,W,244,10.8,22.7
102511,4609.8810,N,07528.4640,W,244,10.8,22.7
102511,4609.8810,N,07528.4640,W,244,10.8,22.7
102511,4609.8810,N,07528.4640,W,244,10.8,22.7
102511,4609.8810,N,07528.4640,W,244,10.8,22.7
102511,4609.8810,N,07528.4640,W,244,10.8,22.7
102511,4609.8810,N,07528.4640,W,244,10.8,22.7
102511,4609.8810,N,07528.4640,W,244,11.1,22.7
102511,4609.8810,N,07528.4640,W,244,11.1,22.7
102511,4609.8810,N,07528.4640,W,244,11.1,22.7
102511,4609.8810,N,07528.4640,W,244,11.1,22.7
102511,4609.8810,N,07528.4640,W,244,11.1,22.7
102513,4609.8800,N,07528.4640,W,244,11.1,22.7
102513,4609.8800,N,07528.4640,W,244,11.1,22.7
102513,4609.8800,N,07528.4640,W,244,11.1,22.7
102513,4609.8800,N,07528.4640,W,244,11.1,22.7
102513,4609.8800,N,07528.4640,W,244,11.1,22.7
102513,4609.8800,N,07528.4640,W,244,11.1,22.7
102513,4609.8800,N,07528.4640,W,244,11.1,22.7
102513,4609.8800,N,07528.4640,W,244,11.1,22.7
102513,4609.8800,N,07528.4640,W,244,11.1,22.7
102513,4609.8800,N,07528.4640,W,244,11.3,22.7
102513,4609.8800,N,07528.4640,W,244,11.3,22.7
102513,4609.8800,N,07528.4640,W,244,11.3,22.7
102513,4609.8800,N,07528.4640,W,244,11.3,22.7
102513,4609.8800,N,07528.4640,W,244,11.3,22.7
102515,4609.8790,N,07528.4640,W,244,11.3,22.7
102515,4609.8790,N,07528.4640,W,244,11.3,22.7
102515,4609.8790,N,07528.4640,W,244,11.3,22.7
102515,4609.8790,N,07528.4640,W,244,11.3,22.7
102515,4609.8790,N,07528.4640,W,244,11.3,22.7
102515,4609.8790,N,07528.4640,W,244,11.3,22.7
102515,4609.8790,N,07528.4640,W,244,11.3,22.7
102515,4609.8790,N,07528.4640,W,244,11.3,22.7
102515,4609.8790,N,07528.4640,W,244,11.3,22.7
102515,4609.8790,N,07528.4640,W,244,11.6,22.7
102515,4609.8790,N,07528.4640,W,244,11.6,22.7
102515,4609.8790,N,07528.4640,W,244,11.6,22.7
102515,4609.8790,N,07528.4640,W,244,11.6,22.7
102515,4609.8790,N,07528.4640,W,244,11.6,22.7
102517,4609.8780,N,07528.4640,W,244,11.6,22.7
102517,4609.8780,N,07528.4640,W,244,11.6,22.7
102517,4609.8780,N,07528.4640,W,244,11.6,22.7
102517,4609.8780,N,07528.4640,W,244,11.6,22.7
